time_s,coverage_pct
0.755,0.000
1.254,0.000
1.759,0.000
2.255,0.000
2.754,0.000
3.262,0.000
3.766,0.000
4.259,0.000
4.763,20.833
5.267,20.833
5.753,20.833
6.261,20.833
6.763,20.833
7.258,20.833
7.757,20.833
8.260,20.833
8.759,20.833
9.253,20.833
9.753,20.833
10.253,20.833
10.753,20.833
11.253,20.833
11.753,20.833
12.256,20.833
12.758,20.833
13.261,20.833
13.756,20.833
14.272,20.833
14.763,20.833
15.258,20.833
15.756,20.833
16.253,20.833
16.759,20.833
17.268,20.833
17.765,20.833
18.262,20.833
18.763,20.833
19.265,20.833
19.758,20.833
20.258,20.833
20.764,20.833
21.265,20.833
21.765,20.833
22.275,20.833
22.753,20.833
23.263,20.833
23.767,22.917
24.256,22.917
24.757,22.917
25.258,22.917
25.755,22.917
26.269,22.917
26.773,22.917
27.259,22.917
27.764,22.917
28.288,22.917
28.759,22.917
29.267,22.917
29.761,22.917
30.254,22.917
30.780,22.917
31.258,22.917
31.753,22.917
32.261,22.917
32.753,22.917
33.258,22.917
33.755,22.917
34.256,22.917
34.755,22.917
35.254,22.917
35.762,22.917
36.283,22.917
36.761,22.917
37.255,22.917
37.757,22.917
38.255,22.917
38.757,22.917
39.254,22.917
39.755,22.917
40.266,22.917
40.754,22.917
41.263,22.917
41.760,22.917
42.259,22.917
42.757,22.917
43.260,22.917
43.753,22.917
44.286,25.000
44.774,25.000
45.257,25.000
45.753,25.000
46.255,25.000
46.767,25.000
47.262,25.000
47.758,25.000
48.254,25.000
48.754,25.000
49.259,25.000
49.759,25.000
50.268,27.083
50.762,27.083
51.254,27.083
51.758,27.083
52.260,27.083
52.766,27.083
53.260,27.083
53.765,27.083
54.267,27.083
54.755,27.083
55.260,27.083
55.764,27.083
56.254,27.083
56.773,27.083
57.265,27.083
57.764,27.083
58.260,27.083
58.780,27.083
59.259,27.083
59.753,27.083
60.255,27.083
60.753,27.083
61.259,27.083
61.759,27.083
62.261,27.083
62.764,27.083
63.269,27.083
63.755,27.083
64.256,27.083
64.763,27.083
65.253,27.083
65.761,27.083
66.258,27.083
66.759,27.083
67.263,27.083
67.760,27.083
68.262,27.083
68.768,27.083
69.260,27.083
69.761,27.083
70.254,27.083
70.753,27.083
71.254,27.083
71.755,27.083
72.266,27.083
72.754,27.083
73.258,27.083
73.759,27.083
74.254,27.083
74.753,27.083
75.254,27.083
75.760,27.083
76.276,27.083
76.766,27.083
77.259,27.083
77.753,27.083
78.256,27.083
78.767,27.083
79.257,27.083
79.760,27.083
80.265,27.083
80.756,27.083
81.270,27.083
81.754,27.083
82.258,27.083
82.764,27.083
83.277,27.083
83.756,27.083
84.256,27.083
84.757,27.083
85.254,27.083
85.756,27.083
86.261,27.083
86.766,27.083
87.254,27.083
87.754,27.083
88.263,27.083
88.766,27.083
89.276,27.083
89.767,27.083
90.265,27.083
90.758,27.083
91.271,27.083
