stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249977,131000382,17.134,robot_2,1.768,-2.825
1789249977,348877642,17.352,robot_0,-0.627,-2.231
1789249977,351784031,17.355,robot_1,0.786,-1.754
1789249977,351881015,17.355,robot_2,1.786,-2.830
1789249977,575360938,17.579,robot_0,-0.627,-2.231
1789249977,575454579,17.579,robot_1,0.785,-1.754
1789249977,575515848,17.579,robot_2,1.809,-2.836
1789249977,780228994,17.784,robot_0,-0.627,-2.231
1789249977,780316328,17.784,robot_1,0.785,-1.753
1789249977,780367049,17.784,robot_2,1.850,-2.847
1789249978,134862,18.004,robot_0,-0.627,-2.231
1789249978,4199449,18.008,robot_1,0.785,-1.753
1789249978,4312456,18.008,robot_2,1.854,-2.848
1789249978,211900919,18.215,robot_0,-0.627,-2.231
1789249978,215329339,18.219,robot_1,0.784,-1.753
1789249978,215451730,18.219,robot_2,1.820,-2.839
1789249978,418443712,18.422,robot_0,-0.627,-2.232
1789249978,418524056,18.422,robot_1,0.784,-1.753
1789249978,418572111,18.422,robot_2,1.768,-2.825
1789249978,639141142,18.643,robot_0,-0.627,-2.232
1789249978,642466470,18.646,robot_1,0.783,-1.753
1789249978,642567514,18.646,robot_2,1.730,-2.815
1789249978,850249851,18.854,robot_0,-0.626,-2.232
1789249978,850341610,18.854,robot_1,0.783,-1.753
1789249978,850393121,18.854,robot_2,1.717,-2.812
1789249979,55690659,19.059,robot_0,-0.626,-2.232
1789249979,55770355,19.059,robot_1,0.782,-1.753
1789249979,55821185,19.059,robot_2,1.699,-2.807
1789249979,270105784,19.274,robot_0,-0.626,-2.231
1789249979,270202507,19.274,robot_1,0.782,-1.754
1789249979,272344729,19.276,robot_2,1.662,-2.797
1789249979,479029101,19.483,robot_0,-0.614,-2.194
1789249979,479108621,19.483,robot_1,0.782,-1.754
1789249979,479152413,19.483,robot_2,1.631,-2.789
1789249979,705246515,19.709,robot_0,-0.607,-2.171
1789249979,705344286,19.709,robot_1,0.782,-1.754
1789249979,705399904,19.709,robot_2,1.619,-2.785
1789249979,913566092,19.917,robot_0,-0.615,-2.201
1789249979,913659722,19.917,robot_1,0.792,-1.765
1789249979,920717618,19.924,robot_2,1.619,-2.785
1789249980,117787971,20.121,robot_0,-0.621,-2.224
1789249980,117876623,20.121,robot_1,0.821,-1.794
1789249980,119841755,20.123,robot_2,1.619,-2.785
1789249980,340408832,20.344,robot_0,-0.632,-2.263
1789249980,340491989,20.344,robot_1,0.851,-1.823
1789249980,340545453,20.344,robot_2,1.619,-2.784
1789249980,556050687,20.560,robot_0,-0.633,-2.266
1789249980,556134654,20.560,robot_1,0.871,-1.845
1789249980,556191112,20.560,robot_2,1.618,-2.784
1789249980,760743967,20.764,robot_0,-0.637,-2.291
1789249980,760846296,20.764,robot_1,0.879,-1.854
1789249980,760911437,20.764,robot_2,1.618,-2.783
1789249980,986640848,20.990,robot_0,-0.641,-2.310
1789249980,986742609,20.990,robot_1,0.880,-1.854
1789249980,986805624,20.990,robot_2,1.618,-2.783
1789249981,203971490,21.207,robot_0,-0.641,-2.310
1789249981,204060620,21.208,robot_1,0.880,-1.854
1789249981,204108539,21.208,robot_2,1.618,-2.783
1789249981,413247966,21.417,robot_0,-0.641,-2.312
1789249981,413338771,21.417,robot_1,0.880,-1.854
1789249981,413390798,21.417,robot_2,1.617,-2.782
1789249981,618231817,21.622,robot_0,-0.642,-2.350
1789249981,618320871,21.622,robot_1,0.880,-1.854
1789249981,618373252,21.622,robot_2,1.617,-2.782
1789249981,822708288,21.826,robot_0,-0.641,-2.386
1789249981,822812844,21.826,robot_1,0.886,-1.869
1789249981,822865778,21.826,robot_2,1.616,-2.782
1789249982,27076770,22.031,robot_0,-0.641,-2.403
1789249982,27163888,22.031,robot_1,0.904,-1.913
1789249982,27224289,22.031,robot_2,1.616,-2.782
1789249982,264736091,22.268,robot_0,-0.641,-2.403
1789249982,267958107,22.271,robot_1,0.910,-1.926
1789249982,268366602,22.272,robot_2,1.615,-2.782
1789249982,496030548,22.500,robot_0,-0.641,-2.402
1789249982,499544540,22.503,robot_1,0.910,-1.926
1789249982,499642743,22.503,robot_2,1.615,-2.782
1789249982,699235612,22.703,robot_0,-0.654,-2.359
1789249982,699341520,22.703,robot_1,0.913,-1.946
1789249982,699396371,22.703,robot_2,1.614,-2.782
1789249982,899306625,22.903,robot_0,-0.659,-2.344
1789249982,899398988,22.903,robot_1,0.916,-1.997
1789249982,899442393,22.903,robot_2,1.614,-2.782
1789249983,109805878,23.113,robot_0,-0.677,-2.308
1789249983,109898269,23.113,robot_1,0.917,-2.034
1789249983,109966984,23.113,robot_2,1.614,-2.782
1789249983,323415697,23.327,robot_0,-0.698,-2.265
1789249983,323516080,23.327,robot_1,0.916,-2.024
1789249983,323572132,23.327,robot_2,1.613,-2.783
1789249983,527710000,23.531,robot_0,-0.725,-2.211
1789249983,527823919,23.531,robot_1,0.916,-2.017
1789249983,527860173,23.531,robot_2,1.613,-2.783
1789249983,729491083,23.733,robot_0,-0.731,-2.200
1789249983,729575105,23.733,robot_1,0.916,-2.028
1789249983,729620611,23.733,robot_2,1.627,-2.794
1789249983,950834943,23.954,robot_0,-0.718,-2.226
1789249983,956384797,23.960,robot_1,0.914,-2.072
1789249983,956512145,23.960,robot_2,1.647,-2.809
1789249984,152029141,24.155,robot_0,-0.702,-2.258
1789249984,152112060,24.156,robot_1,0.913,-2.084
1789249984,152156780,24.156,robot_2,1.655,-2.814
1789249984,360903114,24.364,robot_0,-0.707,-2.246
1789249984,360998648,24.364,robot_1,0.913,-2.084
1789249984,361048976,24.365,robot_2,1.696,-2.842
1789249984,564338919,24.568,robot_0,-0.718,-2.226
1789249984,564426630,24.568,robot_1,0.913,-2.084
1789249984,564475771,24.568,robot_2,1.712,-2.853
1789249984,771726495,24.775,robot_0,-0.720,-2.221
1789249984,771808611,24.775,robot_1,0.912,-2.084
1789249984,771859280,24.775,robot_2,1.712,-2.853
1789249984,983633166,24.987,robot_0,-0.744,-2.179
1789249984,983724062,24.987,robot_1,0.912,-2.084
1789249984,983776867,24.987,robot_2,1.683,-2.840
1789249985,185264860,25.189,robot_0,-0.749,-2.170
1789249985,185357215,25.189,robot_1,0.912,-2.084
1789249985,185405914,25.189,robot_2,1.655,-2.829
1789249985,388858941,25.392,robot_0,-0.749,-2.170
1789249985,388950183,25.392,robot_1,0.911,-2.085
1789249985,388993830,25.392,robot_2,1.658,-2.830
1789249985,598480287,25.602,robot_0,-0.748,-2.170
1789249985,598549895,25.602,robot_1,0.911,-2.085
1789249985,598586204,25.602,robot_2,1.701,-2.847
1789249985,800148070,25.804,robot_0,-0.748,-2.170
1789249985,800233589,25.804,robot_1,0.911,-2.085
1789249985,800279285,25.804,robot_2,1.694,-2.844
1789249986,5174772,26.009,robot_0,-0.748,-2.170
1789249986,5265758,26.009,robot_1,0.911,-2.086
1789249986,5314652,26.009,robot_2,1.665,-2.832
1789249986,205665156,26.209,robot_0,-0.748,-2.170
1789249986,205753380,26.209,robot_1,0.911,-2.086
1789249986,205800505,26.209,robot_2,1.652,-2.827
1789249986,412637371,26.416,robot_0,-0.748,-2.169
1789249986,412734675,26.416,robot_1,0.911,-2.087
1789249986,412785615,26.416,robot_2,1.652,-2.827
1789249986,621691904,26.625,robot_0,-0.748,-2.169
1789249986,621781406,26.625,robot_1,0.911,-2.087
1789249986,621831479,26.625,robot_2,1.652,-2.827
1789249986,841206147,26.845,robot_0,-0.748,-2.169
1789249986,841854631,26.845,robot_1,0.911,-2.087
1789249986,841927690,26.845,robot_2,1.654,-2.828
1789249987,63159461,27.067,robot_0,-0.748,-2.168
1789249987,63266889,27.067,robot_1,0.911,-2.088
1789249987,63329430,27.067,robot_2,1.697,-2.841
1789249987,270662997,27.274,robot_0,-0.748,-2.168
1789249987,270762011,27.274,robot_1,0.911,-2.088
1789249987,270818020,27.274,robot_2,1.745,-2.857
1789249987,482394079,27.486,robot_0,-0.748,-2.168
1789249987,482492808,27.486,robot_1,0.911,-2.089
1789249987,482543691,27.486,robot_2,1.769,-2.864
1789249987,715283419,27.719,robot_0,-0.748,-2.168
1789249987,715371596,27.719,robot_1,0.914,-2.086
1789249987,715417344,27.719,robot_2,1.764,-2.862
1789249987,932240145,27.936,robot_0,-0.749,-2.168
1789249987,932328159,27.936,robot_1,0.941,-2.054
1789249987,943903207,27.947,robot_2,1.787,-2.871
1789249988,139752321,28.143,robot_0,-0.749,-2.167
1789249988,139847808,28.143,robot_1,0.935,-2.064
1789249988,139895180,28.143,robot_2,1.828,-2.885
1789249988,356010896,28.360,robot_0,-0.749,-2.167
1789249988,356140097,28.360,robot_1,0.916,-2.092
1789249988,356201364,28.360,robot_2,1.831,-2.887
1789249988,551107844,28.555,robot_0,-0.749,-2.167
1789249988,551201182,28.555,robot_1,0.914,-2.095
1789249988,551259938,28.555,robot_2,1.831,-2.887
1789249988,765651101,28.769,robot_0,-0.750,-2.167
1789249988,765746321,28.769,robot_1,0.914,-2.095
1789249988,765805115,28.769,robot_2,1.831,-2.887
1789249988,972774134,28.976,robot_0,-0.750,-2.167
1789249988,972870099,28.976,robot_1,0.914,-2.095
1789249988,972918567,28.980,robot_2,1.831,-2.887
1789249989,186331676,29.190,robot_0,-0.749,-2.162
1789249989,186431455,29.190,robot_1,0.914,-2.095
1789249989,186480987,29.190,robot_2,1.831,-2.888
1789249989,391437875,29.395,robot_0,-0.745,-2.127
1789249989,391521496,29.395,robot_1,0.915,-2.096
1789249989,391570338,29.395,robot_2,1.831,-2.888
1789249989,602411264,29.606,robot_0,-0.743,-2.114
1789249989,602503259,29.606,robot_1,0.916,-2.091
1789249989,602554217,29.606,robot_2,1.831,-2.889
1789249989,835578619,29.839,robot_0,-0.743,-2.114
1789249989,835672657,29.839,robot_1,0.934,-2.038
1789249989,835717998,29.839,robot_2,1.832,-2.889
1789249990,59021935,30.062,robot_0,-0.744,-2.116
1789249990,59115800,30.063,robot_1,0.939,-2.021
1789249990,59170018,30.063,robot_2,1.832,-2.890
1789249990,277109275,30.281,robot_0,-0.739,-2.150
1789249990,277207605,30.281,robot_1,0.954,-1.983
1789249990,277261526,30.281,robot_2,1.832,-2.890
1789249990,483695342,30.487,robot_0,-0.739,-2.155
1789249990,483795105,30.487,robot_1,0.958,-1.974
1789249990,483853811,30.487,robot_2,1.833,-2.890
1789249990,705998184,30.709,robot_0,-0.739,-2.155
1789249990,706103917,30.710,robot_1,0.959,-1.970
1789249990,706165692,30.710,robot_2,1.833,-2.890
1789249990,911029697,30.915,robot_0,-0.739,-2.148
1789249990,911147294,30.915,robot_1,0.970,-1.932
1789249990,911207707,30.915,robot_2,1.834,-2.891
1789249991,123086131,31.127,robot_0,-0.741,-2.116
1789249991,123183256,31.127,robot_1,0.975,-1.916
1789249991,123242173,31.127,robot_2,1.834,-2.891
1789249991,331866222,31.335,robot_0,-0.741,-2.107
1789249991,331958438,31.335,robot_1,0.967,-1.937
1789249991,332006856,31.335,robot_2,1.835,-2.891
1789249991,555641478,31.559,robot_0,-0.741,-2.107
1789249991,555715460,31.559,robot_1,0.956,-1.967
1789249991,555753850,31.560,robot_2,1.835,-2.890
1789249991,758633011,31.762,robot_0,-0.742,-2.107
1789249991,758725601,31.762,robot_1,0.943,-2.005
1789249991,758777687,31.762,robot_2,1.836,-2.890
1789249991,968842061,31.972,robot_0,-0.742,-2.107
1789249991,968931477,31.972,robot_1,0.931,-2.037
1789249991,968978253,31.972,robot_2,1.836,-2.890
1789249992,171986381,32.175,robot_0,-0.742,-2.107
1789249992,172089447,32.176,robot_1,0.923,-2.059
1789249992,172134262,32.176,robot_2,1.825,-2.871
1789249992,375583620,32.379,robot_0,-0.742,-2.107
1789249992,375670850,32.379,robot_1,0.918,-2.073
1789249992,375715500,32.379,robot_2,1.805,-2.839
1789249992,599284926,32.603,robot_0,-0.743,-2.108
1789249992,599385730,32.603,robot_1,0.918,-2.073
1789249992,599435607,32.603,robot_2,1.784,-2.805
1789249992,803693320,32.807,robot_0,-0.743,-2.108
1789249992,803789358,32.807,robot_1,0.918,-2.073
1789249992,803852129,32.807,robot_2,1.795,-2.823
1789249993,32275232,33.036,robot_0,-0.743,-2.108
1789249993,32364854,33.036,robot_1,0.919,-2.073
1789249993,32420346,33.036,robot_2,1.797,-2.826
1789249993,239152896,33.243,robot_0,-0.743,-2.108
1789249993,239240088,33.243,robot_1,0.919,-2.073
1789249993,239293033,33.243,robot_2,1.814,-2.859
1789249993,458577658,33.462,robot_0,-0.743,-2.109
1789249993,458662633,33.462,robot_1,0.920,-2.073
1789249993,458713449,33.462,robot_2,1.809,-2.849
1789249993,662778116,33.666,robot_0,-0.743,-2.109
1789249993,662844883,33.666,robot_1,0.920,-2.072
1789249993,662880567,33.666,robot_2,1.796,-2.823
1789249993,888228115,33.892,robot_0,-0.743,-2.109
1789249993,888321299,33.892,robot_1,0.921,-2.072
1789249993,888378438,33.892,robot_2,1.805,-2.841
1789249994,115097747,34.119,robot_0,-0.743,-2.110
1789249994,115178246,34.119,robot_1,0.921,-2.071
1789249994,115225214,34.119,robot_2,1.805,-2.841
1789249994,332319557,34.336,robot_0,-0.742,-2.110
1789249994,332410040,34.336,robot_1,0.921,-2.071
1789249994,332465005,34.336,robot_2,1.805,-2.841
1789249994,560536718,34.564,robot_0,-0.742,-2.110
1789249994,560638261,34.564,robot_1,0.921,-2.071
1789249994,560684339,34.564,robot_2,1.794,-2.821
1789249994,765062099,34.769,robot_0,-0.742,-2.110
1789249994,765153291,34.769,robot_1,0.902,-2.069
1789249994,765194564,34.769,robot_2,1.775,-2.782
1789249994,971253784,34.975,robot_0,-0.742,-2.110
1789249994,971366569,34.975,robot_1,0.851,-2.065
1789249994,971415762,34.975,robot_2,1.753,-2.737
1789249995,179398357,35.183,robot_0,-0.742,-2.110
1789249995,179491596,35.183,robot_1,0.797,-2.060
1789249995,179541186,35.183,robot_2,1.736,-2.705
1789249995,389606427,35.393,robot_0,-0.739,-2.104
1789249995,389691402,35.393,robot_1,0.765,-2.058
1789249995,389736094,35.393,robot_2,1.729,-2.690
1789249995,607511747,35.611,robot_0,-0.730,-2.072
1789249995,607597090,35.611,robot_1,0.748,-2.056
1789249995,607651987,35.611,robot_2,1.738,-2.702
1789249995,828281320,35.832,robot_0,-0.716,-2.026
1789249995,828364697,35.832,robot_1,0.680,-2.046
1789249995,828407875,35.832,robot_2,1.737,-2.701
1789249996,44878696,36.048,robot_0,-0.701,-1.991
1789249996,44998560,36.048,robot_1,0.634,-2.040
1789249996,45056523,36.049,robot_2,1.706,-2.664
1789249996,272510321,36.276,robot_0,-0.686,-1.965
1789249996,272593797,36.276,robot_1,0.608,-2.036
1789249996,272639455,36.276,robot_2,1.684,-2.639
1789249996,478473531,36.482,robot_0,-0.661,-1.934
1789249996,478583402,36.482,robot_1,0.590,-2.035
1789249996,478628391,36.482,robot_2,1.701,-2.659
1789249996,702192804,36.706,robot_0,-0.652,-1.923
1789249996,702284769,36.706,robot_1,0.562,-2.035
1789249996,702328899,36.706,robot_2,1.721,-2.682
1789249996,912521840,36.916,robot_0,-0.668,-1.937
1789249996,912611216,36.916,robot_1,0.564,-2.035
1789249996,912648994,36.916,robot_2,1.715,-2.675
1789249997,125355252,37.129,robot_0,-0.669,-1.937
1789249997,125467618,37.129,robot_1,0.593,-2.031
1789249997,125518402,37.129,robot_2,1.692,-2.648
1789249997,332098160,37.336,robot_0,-0.669,-1.937
1789249997,332195212,37.336,robot_1,0.624,-2.026
1789249997,332240465,37.336,robot_2,1.691,-2.647
1789249997,546836483,37.550,robot_0,-0.668,-1.938
1789249997,552388969,37.556,robot_1,0.652,-2.022
1789249997,552501936,37.556,robot_2,1.691,-2.646
1789249997,747195119,37.751,robot_0,-0.668,-1.938
1789249997,747296386,37.751,robot_1,0.657,-2.022
1789249997,747350159,37.751,robot_2,1.692,-2.646
1789249997,950076295,37.954,robot_0,-0.660,-1.922
1789249997,950159970,37.954,robot_1,0.685,-2.016
1789249997,950203960,37.954,robot_2,1.692,-2.646
1789249998,162184999,38.166,robot_0,-0.642,-1.885
1789249998,162272577,38.166,robot_1,0.686,-2.015
1789249998,162321173,38.166,robot_2,1.692,-2.645
1789249998,372842815,38.376,robot_0,-0.639,-1.877
1789249998,372914553,38.380,robot_1,0.686,-2.015
1789249998,377021285,38.380,robot_2,1.692,-2.645
1789249998,596517782,38.600,robot_0,-0.641,-1.881
1789249998,596595732,38.600,robot_1,0.686,-2.015
1789249998,600949146,38.604,robot_2,1.692,-2.644
1789249998,807874995,38.811,robot_0,-0.651,-1.900
1789249998,808982204,38.812,robot_1,0.686,-2.015
1789249998,809065327,38.813,robot_2,1.692,-2.644
1789249999,11861523,39.015,robot_0,-0.651,-1.901
1789249999,15278188,39.019,robot_1,0.686,-2.014
1789249999,15368575,39.019,robot_2,1.692,-2.644
1789249999,224835032,39.228,robot_0,-0.630,-1.868
1789249999,224915048,39.235,robot_1,0.685,-2.014
1789249999,231817524,39.235,robot_2,1.692,-2.643
1789249999,443620896,39.447,robot_0,-0.615,-1.849
1789249999,443713566,39.447,robot_1,0.685,-2.014
1789249999,443760650,39.447,robot_2,1.692,-2.643
1789249999,652530424,39.656,robot_0,-0.576,-1.808
1789249999,652607635,39.656,robot_1,0.684,-2.013
1789249999,652656681,39.656,robot_2,1.691,-2.642
1789249999,862688157,39.866,robot_0,-0.553,-1.785
1789249999,862771141,39.866,robot_1,0.684,-2.013
1789249999,862823068,39.866,robot_2,1.691,-2.642
1789250000,94304776,40.098,robot_0,-0.553,-1.785
1789250000,94394147,40.098,robot_1,0.683,-2.013
1789250000,94440852,40.098,robot_2,1.690,-2.642
1789250000,298766844,40.302,robot_0,-0.528,-1.751
1789250000,298853973,40.302,robot_1,0.683,-2.013
1789250000,298914377,40.302,robot_2,1.690,-2.642
1789250000,524444351,40.528,robot_0,-0.494,-1.702
1789250000,524561420,40.528,robot_1,0.682,-2.014
1789250000,524623702,40.528,robot_2,1.689,-2.641
1789250000,728600096,40.732,robot_0,-0.474,-1.672
1789250000,728690100,40.732,robot_1,0.682,-2.014
1789250000,728738979,40.732,robot_2,1.689,-2.641
1789250000,940391395,40.944,robot_0,-0.450,-1.635
1789250000,940465754,40.944,robot_1,0.682,-2.014
1789250000,940529496,40.944,robot_2,1.689,-2.642
1789250001,155776674,41.159,robot_0,-0.444,-1.626
1789250001,155846610,41.159,robot_1,0.681,-2.014
1789250001,155893795,41.159,robot_2,1.692,-2.681
1789250001,381573627,41.385,robot_0,-0.456,-1.648
1789250001,381651136,41.385,robot_1,0.681,-2.014
1789250001,381700066,41.385,robot_2,1.695,-2.726
1789250001,603649082,41.607,robot_0,-0.440,-1.619
1789250001,603726034,41.607,robot_1,0.681,-2.015
1789250001,603775834,41.607,robot_2,1.701,-2.789
1789250001,812473521,41.816,robot_0,-0.431,-1.604
1789250001,812547247,41.816,robot_1,0.687,-2.018
1789250001,812593072,41.816,robot_2,1.704,-2.829
1789250002,37487024,42.041,robot_0,-0.423,-1.587
1789250002,37560386,42.041,robot_1,0.716,-2.034
1789250002,37617365,42.041,robot_2,1.706,-2.860
1789250002,254951002,42.258,robot_0,-0.432,-1.608
1789250002,255024639,42.258,robot_1,0.769,-2.067
1789250002,255080932,42.259,robot_2,1.706,-2.861
1789250002,469949008,42.473,robot_0,-0.437,-1.620
1789250002,475515722,42.479,robot_1,0.793,-2.082
1789250002,475724334,42.479,robot_2,1.707,-2.861
1789250002,690302972,42.694,robot_0,-0.423,-1.587
1789250002,690386522,42.694,robot_1,0.793,-2.082
1789250002,690432568,42.694,robot_2,1.707,-2.861
1789250002,918904300,42.922,robot_0,-0.397,-1.526
1789250002,918999389,42.922,robot_1,0.780,-2.070
1789250002,919053017,42.923,robot_2,1.707,-2.861
1789250003,132871611,43.136,robot_0,-0.386,-1.503
1789250003,132953243,43.136,robot_1,0.756,-2.048
1789250003,133002621,43.136,robot_2,1.702,-2.876
1789250003,349090016,43.353,robot_0,-0.373,-1.481
1789250003,349164901,43.353,robot_1,0.772,-2.063
1789250003,349215614,43.353,robot_2,1.687,-2.918
1789250003,568884048,43.572,robot_0,-0.346,-1.434
1789250003,568971609,43.572,robot_1,0.810,-2.099
1789250003,569017871,43.572,robot_2,1.687,-2.916
1789250003,781005046,43.784,robot_0,-0.323,-1.396
1789250003,781086996,43.785,robot_1,0.817,-2.106
1789250003,781135003,43.785,robot_2,1.691,-2.891
1789250003,992690587,43.996,robot_0,-0.306,-1.367
1789250003,992778738,43.996,robot_1,0.832,-2.118
1789250003,992835838,43.996,robot_2,1.692,-2.886
1789250004,225386105,44.229,robot_0,-0.283,-1.334
1789250004,225494647,44.229,robot_1,0.875,-2.154
1789250004,225529059,44.229,robot_2,1.691,-2.886
1789250004,449988213,44.453,robot_0,-0.278,-1.327
1789250004,450090931,44.454,robot_1,0.866,-2.147
1789250004,450139849,44.454,robot_2,1.691,-2.886
1789250004,676188802,44.680,robot_0,-0.278,-1.327
1789250004,676272255,44.680,robot_1,0.838,-2.124
1789250004,676319369,44.680,robot_2,1.690,-2.887
1789250004,878971784,44.882,robot_0,-0.278,-1.326
1789250004,879061648,44.883,robot_1,0.817,-2.107
1789250004,879110030,44.883,robot_2,1.690,-2.887
1789250005,91391528,45.095,robot_0,-0.274,-1.325
1789250005,91503593,45.095,robot_1,0.835,-2.122
1789250005,91558544,45.095,robot_2,1.689,-2.887
1789250005,302228768,45.306,robot_0,-0.229,-1.311
1789250005,302323575,45.306,robot_1,0.837,-2.124
1789250005,302371979,45.306,robot_2,1.689,-2.888
1789250005,513468681,45.517,robot_0,-0.208,-1.306
1789250005,513557117,45.517,robot_1,0.836,-2.124
1789250005,513610330,45.517,robot_2,1.689,-2.888
1789250005,720246773,45.724,robot_0,-0.207,-1.306
1789250005,720334457,45.724,robot_1,0.836,-2.124
1789250005,720384300,45.724,robot_2,1.689,-2.888
1789250005,942283079,45.946,robot_0,-0.207,-1.306
1789250005,942378672,45.946,robot_1,0.836,-2.124
1789250005,942439784,45.946,robot_2,1.689,-2.889
1789250006,177017376,46.181,robot_0,-0.207,-1.306
1789250006,177121873,46.181,robot_1,0.836,-2.125
1789250006,177170643,46.181,robot_2,1.689,-2.889
1789250006,422020921,46.426,robot_0,-0.207,-1.306
1789250006,422159277,46.426,robot_1,0.836,-2.125
1789250006,422211884,46.426,robot_2,1.689,-2.890
1789250006,612803908,46.616,robot_0,-0.207,-1.306
1789250006,612881995,46.616,robot_1,0.836,-2.126
1789250006,621363481,46.625,robot_2,1.689,-2.890
1789250006,826713587,46.846,robot_0,-0.206,-1.306
1789250006,842492509,46.846,robot_1,0.836,-2.126
1789250006,842561114,46.846,robot_2,1.689,-2.891
1789250007,31676650,47.035,robot_0,-0.206,-1.307
1789250007,31777557,47.035,robot_1,0.837,-2.127
1789250007,31838111,47.035,robot_2,1.689,-2.891
1789250007,266415568,47.270,robot_0,-0.206,-1.307
1789250007,266499499,47.270,robot_1,0.837,-2.127
1789250007,266544600,47.270,robot_2,1.689,-2.892
1789250007,488851853,47.492,robot_0,-0.206,-1.307
1789250007,488948787,47.492,robot_1,0.837,-2.127
1789250007,488997634,47.492,robot_2,1.690,-2.892
1789250007,690475885,47.694,robot_0,-0.205,-1.307
1789250007,690558326,47.694,robot_1,0.837,-2.128
1789250007,690601966,47.694,robot_2,1.690,-2.892
