elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_2,EV_search_object,EV_path_clear,CLEAR
0.876,robot_2,EV_search_object,EV_path_clear,CLEAR
1.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_2,EV_search_object,EV_path_clear,CLEAR
1.479,robot_2,EV_search_object,EV_path_clear,CLEAR
1.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_2,EV_search_object,EV_path_clear,CLEAR
2.176,robot_2,EV_search_object,EV_path_clear,CLEAR
2.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.580,robot_2,EV_search_object,EV_path_clear,CLEAR
2.778,robot_2,EV_search_object,EV_path_clear,CLEAR
2.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_2,EV_search_object,EV_path_clear,CLEAR
3.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.778,robot_2,EV_search_object,EV_path_clear,CLEAR
4.052,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.232,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.110,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
10.882,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
11.079,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.333,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
11.539,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.732,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.911,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.105,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.418,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.632,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.886,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.121,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.428,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.583,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.780,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.005,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
14.229,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.533,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.464,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
18.625,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.734,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
