elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_1,EV_search_object,EV_path_clear,CLEAR
1.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.136,robot_1,EV_search_object,EV_path_clear,CLEAR
2.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_1,EV_search_object,EV_path_clear,CLEAR
2.936,robot_1,EV_search_object,EV_path_clear,CLEAR
3.137,robot_1,EV_search_object,EV_path_clear,CLEAR
3.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.636,robot_1,EV_search_object,EV_path_clear,CLEAR
3.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.664,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.946,robot_1,EV_search_color,EV_path_clear,CLEAR
5.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_1,EV_search_color,EV_path_clear,CLEAR
5.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_1,EV_search_color,EV_path_clear,CLEAR
6.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.690,robot_1,EV_search_color,EV_path_clear,CLEAR
6.876,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.158,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.358,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.554,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.893,robot_1,EV_search_color,EV_path_clear,CLEAR
11.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.370,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.618,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.806,robot_1,EV_search_color,EV_path_clear,CLEAR
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.295,robot_1,EV_search_color,EV_path_clear,CLEAR
12.500,robot_1,EV_search_color,EV_path_clear,CLEAR
12.711,robot_1,EV_search_color,EV_path_clear,CLEAR
12.850,robot_1,EV_search_color,EV_path_clear,CLEAR
13.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.292,robot_1,EV_search_color,EV_path_clear,CLEAR
13.519,robot_1,EV_search_color,EV_path_clear,CLEAR
13.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.212,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
18.062,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
21.008,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.152,robot_1,EV_search_color,EV_path_clear,CLEAR
21.322,robot_1,EV_search_color,EV_path_clear,CLEAR
21.449,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.903,robot_1,EV_search_color,EV_path_clear,CLEAR
23.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.560,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.271,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
27.446,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.348,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.855,robot_1,EV_search_color,EV_path_clear,CLEAR
31.147,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.655,robot_1,EV_search_color,EV_path_clear,CLEAR
31.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.173,robot_1,EV_search_color,EV_path_clear,CLEAR
32.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.682,robot_1,EV_search_color,EV_path_clear,CLEAR
32.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.057,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.370,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
37.182,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
40.010,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
43.862,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.138,robot_1,EV_search_color,EV_path_clear,CLEAR
44.296,robot_1,EV_search_color,EV_path_clear,CLEAR
44.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.078,robot_1,EV_search_color,EV_path_clear,CLEAR
45.217,robot_1,EV_search_color,EV_path_clear,CLEAR
45.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.611,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.741,robot_1,EV_search_color,EV_path_clear,CLEAR
46.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.294,robot_1,EV_search_color,EV_path_clear,CLEAR
47.441,robot_1,EV_search_color,EV_path_clear,CLEAR
47.630,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
47.824,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
48.011,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.142,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
