elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_0,EV_search_object,EV_path_clear,CLEAR
0.688,robot_0,EV_search_object,EV_path_clear,CLEAR
0.879,robot_0,EV_search_object,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_0,EV_search_object,EV_path_clear,CLEAR
1.480,robot_0,EV_search_object,EV_path_clear,CLEAR
1.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_0,EV_search_object,EV_path_clear,CLEAR
2.182,robot_0,EV_search_object,EV_path_clear,CLEAR
2.389,robot_0,EV_search_object,EV_path_clear,CLEAR
2.576,robot_0,EV_search_object,EV_path_clear,CLEAR
2.779,robot_0,EV_search_object,EV_path_clear,CLEAR
2.977,robot_0,EV_search_object,EV_path_clear,CLEAR
3.177,robot_0,EV_search_object,EV_path_clear,CLEAR
3.378,robot_0,EV_search_object,EV_path_clear,CLEAR
3.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_0,EV_search_object,EV_path_clear,CLEAR
4.481,robot_0,EV_search_object,EV_path_clear,CLEAR
4.677,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.929,robot_0,EV_search_object,EV_path_clear,CLEAR
5.081,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.418,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.981,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.348,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.618,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.694,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.892,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.459,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.709,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.307,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.904,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.225,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.515,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
12.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.163,robot_0,EV_search_color,EV_path_clear,CLEAR
13.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.844,robot_0,EV_search_color,EV_path_clear,CLEAR
14.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.822,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
15.080,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
15.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.113,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.205,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
