time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,3.529
2.595,3.529
3.095,3.529
3.595,3.529
4.095,3.529
4.595,3.529
5.095,5.882
5.595,7.059
6.095,8.235
6.595,8.235
7.095,9.412
7.595,9.412
8.095,9.412
8.595,9.412
9.095,9.412
9.595,9.412
10.095,10.588
10.595,10.588
11.095,10.588
11.595,10.588
12.095,10.588
12.595,10.588
13.095,11.765
13.595,11.765
14.095,11.765
14.595,12.941
15.095,14.118
15.595,14.118
16.095,15.294
16.595,15.294
17.095,15.294
17.595,15.294
18.095,15.294
18.595,15.294
19.095,16.471
19.595,18.824
20.095,20.000
20.595,20.000
21.095,20.000
21.595,20.000
22.095,22.353
22.595,22.353
23.095,22.353
23.595,22.353
24.095,22.353
24.595,22.353
25.095,22.353
25.595,22.353
26.095,22.353
26.595,23.529
27.095,23.529
27.595,23.529
28.095,23.529
28.595,23.529
29.095,23.529
29.595,23.529
30.095,23.529
30.595,23.529
31.095,23.529
31.595,23.529
32.095,23.529
32.595,23.529
33.095,23.529
33.595,23.529
34.095,23.529
34.595,23.529
35.095,23.529
35.595,23.529
36.095,23.529
36.595,23.529
37.095,23.529
37.595,23.529
38.095,23.529
38.595,24.706
39.095,24.706
39.595,24.706
40.095,24.706
40.595,24.706
41.095,25.882
41.595,25.882
42.095,25.882
42.595,25.882
43.095,25.882
43.595,25.882
44.095,25.882
44.595,25.882
45.095,25.882
45.595,25.882
46.096,25.882
46.595,25.882
47.095,27.059
47.595,27.059
48.095,27.059
48.595,27.059
49.095,27.059
49.595,27.059
50.095,27.059
50.595,27.059
51.095,27.059
51.595,28.235
52.095,28.235
52.595,28.235
53.095,29.412
53.595,29.412
54.095,29.412
54.595,29.412
55.095,29.412
55.595,29.412
56.095,29.412
56.595,29.412
57.095,29.412
57.595,29.412
58.095,29.412
58.595,30.588
59.095,30.588
59.595,30.588
60.096,30.588
60.595,30.588
61.095,30.588
61.595,30.588
62.095,30.588
62.595,30.588
63.095,30.588
63.596,30.588
64.095,30.588
64.595,31.765
65.095,31.765
65.595,31.765
66.095,31.765
66.595,31.765
67.095,31.765
67.595,31.765
68.095,31.765
68.595,31.765
69.095,32.941
69.595,32.941
70.095,32.941
70.595,32.941
71.095,34.118
71.595,34.118
72.095,34.118
72.595,34.118
73.095,34.118
73.595,35.294
74.095,35.294
74.595,35.294
75.095,35.294
75.595,35.294
76.096,35.294
76.595,35.294
77.095,35.294
77.595,35.294
78.095,35.294
78.595,35.294
79.095,35.294
79.595,35.294
80.095,35.294
80.595,35.294
81.096,35.294
81.595,35.294
82.095,35.294
82.595,36.471
83.095,36.471
83.595,36.471
84.095,36.471
84.595,36.471
85.095,36.471
85.595,36.471
86.095,36.471
86.595,37.647
87.095,37.647
87.595,37.647
88.095,37.647
88.595,37.647
89.095,37.647
89.595,37.647
90.095,37.647
90.595,37.647
91.095,37.647
91.595,37.647
92.095,37.647
92.595,37.647
93.095,37.647
93.596,37.647
94.095,37.647
94.595,37.647
95.095,38.824
95.595,38.824
96.095,38.824
96.595,38.824
97.095,38.824
97.595,40.000
98.096,40.000
98.595,40.000
99.095,40.000
99.595,40.000
100.095,40.000
100.595,40.000
101.095,40.000
101.595,40.000
102.095,40.000
102.595,40.000
103.095,40.000
103.595,40.000
104.095,40.000
104.595,41.176
105.095,41.176
105.595,42.353
106.096,42.353
106.595,42.353
107.095,42.353
107.595,42.353
108.095,42.353
108.595,42.353
109.095,42.353
109.595,42.353
110.095,43.529
110.595,44.706
111.095,44.706
