elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_search_object,EV_path_clear,CLEAR
0.649,robot_2,EV_search_object,EV_path_clear,CLEAR
0.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_2,EV_search_object,EV_path_clear,CLEAR
1.348,robot_2,EV_search_object,EV_path_clear,CLEAR
1.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
2.463,robot_2,EV_search_object,EV_path_clear,CLEAR
2.661,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
2.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
3.748,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.056,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.359,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.648,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.951,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
5.162,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
5.359,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.852,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.151,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.749,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.257,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.852,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.169,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.459,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
8.754,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
8.958,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.549,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.071,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.680,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.957,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.550,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.049,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.558,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
12.755,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.572,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.851,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.356,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.958,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.461,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.764,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.358,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.363,robot_2,EV_drop_object,EV_blue_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
20.658,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
20.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
