elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_1,EV_search_object,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_1,EV_search_object,EV_path_clear,CLEAR
1.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_1,EV_search_object,EV_path_clear,CLEAR
2.648,robot_1,EV_search_object,EV_path_clear,CLEAR
2.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
3.562,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.758,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
9.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.152,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
13.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.162,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.451,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.752,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
15.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.251,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.771,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
15.977,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.259,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
16.549,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.061,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.365,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.659,robot_1,EV_drop_object,EV_path_clear,CLEAR
17.954,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
18.269,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.464,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
18.649,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.752,robot_1,EV_u_turn,EV_obstacle_front,CORNER
22.567,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red|EV_red_reached,CLEAR
22.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
23.164,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
