elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_search_object,EV_path_clear,CLEAR
0.258,robot_0,EV_search_object,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_0,EV_search_object,EV_path_clear,CLEAR
1.343,robot_0,EV_search_object,EV_path_clear,CLEAR
1.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.745,robot_0,EV_search_object,EV_path_clear,CLEAR
1.942,robot_0,EV_search_object,EV_path_clear,CLEAR
2.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.643,robot_0,EV_search_object,EV_path_clear,CLEAR
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.844,robot_0,EV_search_object,EV_path_clear,CLEAR
3.945,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.250,robot_0,EV_search_object,EV_path_clear,CLEAR
4.440,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.644,robot_0,EV_search_object,EV_path_clear,CLEAR
4.745,robot_0,EV_search_object,EV_path_clear,CLEAR
4.951,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.650,robot_0,EV_search_object,EV_path_clear,CLEAR
5.848,robot_0,EV_search_object,EV_path_clear,CLEAR
6.051,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.546,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
10.658,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.962,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.142,robot_0,EV_search_color,EV_path_clear,CLEAR
11.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.550,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.760,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.948,robot_0,EV_search_color,EV_path_clear,CLEAR
12.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.949,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.146,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.943,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.241,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.848,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.159,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.743,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
