elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.661,robot_0,EV_search_color,EV_path_clear,CLEAR
3.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.361,robot_0,EV_search_color,EV_path_clear,CLEAR
5.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.161,robot_0,EV_search_color,EV_path_clear,CLEAR
6.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.166,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
12.964,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.070,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.568,robot_0,EV_search_color,EV_path_clear,CLEAR
13.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.475,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.867,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
