elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.369,robot_2,EV_search_color,EV_path_clear,CLEAR
4.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.867,robot_2,EV_search_color,EV_path_clear,CLEAR
4.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.569,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.070,robot_2,EV_search_color,EV_path_clear,CLEAR
6.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.982,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.377,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.569,robot_2,EV_search_color,EV_path_clear,CLEAR
10.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.075,robot_2,EV_search_color,EV_path_clear,CLEAR
11.185,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.582,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.683,robot_2,EV_search_color,EV_path_clear,CLEAR
11.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.978,robot_2,EV_search_color,EV_path_clear,CLEAR
12.181,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.877,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.373,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.688,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.384,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.985,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.167,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.673,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.877,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.669,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.779,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.182,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.374,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.170,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.884,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
33.772,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.272,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.869,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.067,robot_2,EV_search_color,EV_path_clear,CLEAR
35.190,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.478,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.876,robot_2,EV_search_color,EV_path_clear,CLEAR
35.983,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
