elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.973,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.191,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.368,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.181,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.587,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.875,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.578,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.377,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.881,robot_1,EV_search_color,EV_path_clear,CLEAR
22.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.276,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.971,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.275,robot_1,EV_search_color,EV_path_clear,CLEAR
24.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.768,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
24.973,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.968,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.088,robot_1,EV_search_color,EV_path_clear,CLEAR
29.274,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.974,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.173,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.471,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.974,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.575,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.969,robot_1,EV_search_color,EV_path_clear,CLEAR
35.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.366,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.073,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.575,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.778,robot_1,EV_search_color,EV_path_clear,CLEAR
39.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.187,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.869,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.974,robot_1,EV_search_color,EV_path_clear,CLEAR
41.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.377,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.272,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.677,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.982,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.475,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.872,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.170,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.970,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.077,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.479,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
51.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.078,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.778,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.677,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
56.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.168,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.572,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.071,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.375,robot_1,EV_search_color,EV_path_clear,CLEAR
58.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.784,robot_1,EV_search_color,EV_path_clear,CLEAR
58.969,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.070,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.367,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.974,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.483,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.973,robot_1,EV_search_color,EV_path_clear,CLEAR
65.168,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.169,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.273,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.472,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.982,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.670,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.274,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.880,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.581,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.786,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.772,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.170,robot_1,EV_search_color,EV_path_clear,CLEAR
82.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.569,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.776,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.873,robot_1,EV_search_color,EV_path_clear,CLEAR
83.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.577,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.772,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.069,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
88.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.772,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
89.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.369,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
89.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.877,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.973,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
90.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.576,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
90.875,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
91.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.381,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.776,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.073,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
96.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.369,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
96.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.882,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.276,robot_1,EV_search_color,EV_path_clear,CLEAR
97.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.574,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.170,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.273,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.477,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.670,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.970,robot_1,EV_search_color,EV_path_clear,CLEAR
103.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.271,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.875,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.577,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.872,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
108.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.567,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
109.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.171,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
110.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.670,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.773,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
110.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.573,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
111.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.576,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
115.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.071,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.575,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.867,robot_1,EV_search_color,EV_path_clear,CLEAR
116.983,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.784,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
121.572,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
121.877,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.268,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
122.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.774,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
122.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.973,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
126.174,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.172,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
130.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.668,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
130.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.978,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.273,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
131.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.877,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
132.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.566,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
136.398,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
136.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.968,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
137.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.387,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
137.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.073,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
138.274,robot_1,EV_search_color,EV_path_clear,CLEAR
138.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.678,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
138.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.672,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
142.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.072,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
143.379,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
143.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.766,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
144.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.381,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.477,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
144.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.076,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
145.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.584,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.475,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
149.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.270,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
150.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.772,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
150.874,robot_1,EV_search_color,EV_path_clear,CLEAR
151.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.266,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
151.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
