stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265394,280608426,2.455,robot_0,-0.260,-2.976
1789265394,280810522,2.455,robot_2,-1.525,-0.032
1789265394,280885562,2.455,robot_1,-0.330,2.673
1789265398,36176603,6.210,robot_0,-0.260,-2.976
1789265398,36271568,6.210,robot_2,-1.525,-0.032
1789265398,36305797,6.211,robot_1,-0.330,2.673
1789265414,324980550,22.499,robot_0,-0.260,-2.976
1789265414,325055444,22.499,robot_2,-1.525,-0.032
1789265414,325090541,22.499,robot_1,-0.330,2.673
1789265414,529428876,22.704,robot_0,-0.260,-2.976
1789265414,529509393,22.704,robot_2,-1.525,-0.032
1789265414,529542789,22.704,robot_1,-0.330,2.673
1789265414,798721248,22.973,robot_0,-0.274,-2.974
1789265414,798795848,22.973,robot_2,-1.525,-0.032
1789265414,798834594,22.973,robot_1,-0.330,2.679
1789265415,7189316,23.181,robot_0,-0.284,-2.973
1789265415,7265445,23.181,robot_2,-1.525,-0.032
1789265415,7300127,23.182,robot_1,-0.330,2.684
1789265415,209844827,23.384,robot_0,-0.287,-2.973
1789265415,209929482,23.384,robot_2,-1.525,-0.032
1789265415,209964334,23.384,robot_1,-0.330,2.683
1789265415,434662697,23.609,robot_0,-0.296,-2.972
1789265415,434742780,23.609,robot_2,-1.525,-0.032
1789265415,434776521,23.609,robot_1,-0.330,2.683
1789265415,648865228,23.823,robot_0,-0.306,-2.970
1789265415,648953013,23.823,robot_2,-1.525,-0.032
1789265415,648987982,23.823,robot_1,-0.330,2.683
1789265415,850793759,24.025,robot_0,-0.317,-2.969
1789265415,850874789,24.025,robot_2,-1.525,-0.032
1789265415,850907612,24.025,robot_1,-0.330,2.683
1789265416,91307431,24.266,robot_0,-0.331,-2.967
1789265416,91384646,24.266,robot_2,-1.525,-0.032
1789265416,91417458,24.266,robot_1,-0.330,2.683
1789265416,317825585,24.492,robot_0,-0.339,-2.966
1789265416,317907038,24.492,robot_2,-1.525,-0.032
1789265416,317947126,24.492,robot_1,-0.330,2.678
1789265416,564892721,24.739,robot_0,-0.344,-2.965
1789265416,565039354,24.739,robot_2,-1.525,-0.032
1789265416,565083088,24.739,robot_1,-0.331,2.674
1789265416,816593545,24.991,robot_0,-0.344,-2.965
1789265416,816718377,24.991,robot_2,-1.525,-0.033
1789265416,828130665,25.002,robot_1,-0.331,2.674
1789265416,986777606,25.161,robot_0,-0.344,-2.965
1789265416,986861826,25.161,robot_2,-1.525,-0.033
1789265416,986898579,25.161,robot_1,-0.331,2.674
1789265417,206950788,25.381,robot_0,-0.344,-2.965
1789265417,207025843,25.381,robot_2,-1.525,-0.033
1789265417,207057076,25.381,robot_1,-0.331,2.674
1789265417,452794352,25.627,robot_0,-0.344,-2.965
1789265417,452892326,25.627,robot_2,-1.525,-0.033
1789265417,463584058,25.638,robot_1,-0.331,2.674
1789265417,680336129,25.855,robot_0,-0.344,-2.965
1789265417,680427749,25.855,robot_2,-1.525,-0.033
1789265417,680461548,25.855,robot_1,-0.331,2.674
1789265417,942591825,26.117,robot_0,-0.344,-2.965
1789265417,942851446,26.117,robot_2,-1.525,-0.033
1789265417,942898067,26.117,robot_1,-0.330,2.674
1789265418,149971809,26.324,robot_0,-0.344,-2.965
1789265418,150055103,26.324,robot_2,-1.525,-0.033
1789265418,152991906,26.327,robot_1,-0.330,2.674
1789265418,350454626,26.525,robot_0,-0.344,-2.965
1789265418,350535343,26.525,robot_2,-1.525,-0.033
1789265418,350569871,26.525,robot_1,-0.330,2.674
1789265418,572800982,26.747,robot_0,-0.344,-2.965
1789265418,572881911,26.747,robot_2,-1.525,-0.033
1789265418,572926506,26.747,robot_1,-0.330,2.674
1789265418,790322577,26.965,robot_0,-0.344,-2.965
1789265418,790409933,26.965,robot_2,-1.524,-0.033
1789265418,790446765,26.965,robot_1,-0.330,2.674
1789265419,24897260,27.199,robot_0,-0.344,-2.965
1789265419,24994345,27.199,robot_2,-1.524,-0.033
1789265419,25041015,27.199,robot_1,-0.330,2.675
1789265419,281535574,27.456,robot_0,-0.344,-2.965
1789265419,281615662,27.456,robot_2,-1.524,-0.034
1789265419,281651174,27.456,robot_1,-0.330,2.675
1789265419,498844009,27.673,robot_0,-0.344,-2.965
1789265419,498952480,27.673,robot_2,-1.526,-0.035
1789265419,498995048,27.673,robot_1,-0.330,2.675
1789265419,718753977,27.893,robot_0,-0.344,-2.965
1789265419,718862272,27.893,robot_2,-1.531,-0.042
1789265419,718905410,27.893,robot_1,-0.330,2.675
1789265419,920785000,28.095,robot_0,-0.344,-2.966
1789265419,920884854,28.095,robot_2,-1.532,-0.043
1789265419,926848459,28.101,robot_1,-0.330,2.675
1789265420,184998751,28.359,robot_0,-0.342,-2.965
1789265420,185084116,28.359,robot_2,-1.531,-0.042
1789265420,185125608,28.359,robot_1,-0.330,2.675
1789265420,406005379,28.587,robot_0,-0.336,-2.962
1789265420,413163583,28.587,robot_2,-1.531,-0.042
1789265420,413222317,28.587,robot_1,-0.329,2.675
1789265420,636437640,28.811,robot_0,-0.335,-2.961
1789265420,636541389,28.811,robot_2,-1.532,-0.044
1789265420,636586815,28.811,robot_1,-0.330,2.676
1789265420,885413385,29.060,robot_0,-0.336,-2.961
1789265420,885512901,29.060,robot_2,-1.534,-0.049
1789265420,885549698,29.060,robot_1,-0.333,2.680
1789265421,159986269,29.336,robot_0,-0.344,-2.967
1789265421,161761370,29.336,robot_2,-1.535,-0.050
1789265421,161827228,29.336,robot_1,-0.333,2.680
1789265421,372260376,29.546,robot_0,-0.350,-2.972
1789265421,372345183,29.547,robot_2,-1.536,-0.052
1789265421,372382855,29.547,robot_1,-0.333,2.680
1789265421,643365210,29.818,robot_0,-0.359,-2.978
1789265421,643473967,29.818,robot_2,-1.537,-0.055
1789265421,647398801,29.822,robot_1,-0.333,2.680
1789265421,891815894,30.066,robot_0,-0.359,-2.978
1789265421,891913817,30.066,robot_2,-1.537,-0.055
1789265421,891963287,30.066,robot_1,-0.333,2.680
1789265422,132878533,30.307,robot_0,-0.359,-2.978
1789265422,132967310,30.307,robot_2,-1.537,-0.055
1789265422,133001694,30.307,robot_1,-0.333,2.680
1789265422,361946752,30.536,robot_0,-0.361,-2.980
1789265422,362022256,30.536,robot_2,-1.537,-0.055
1789265422,362060341,30.536,robot_1,-0.333,2.680
1789265422,575433386,30.750,robot_0,-0.366,-2.983
1789265422,575534285,30.750,robot_2,-1.537,-0.055
1789265422,575579783,30.750,robot_1,-0.333,2.680
1789265422,797451751,30.972,robot_0,-0.367,-2.984
1789265422,797526178,30.972,robot_2,-1.537,-0.055
1789265422,797563911,30.972,robot_1,-0.333,2.680
1789265423,28675795,31.203,robot_0,-0.366,-2.984
1789265423,28742714,31.203,robot_2,-1.537,-0.055
1789265423,28778794,31.203,robot_1,-0.333,2.680
1789265423,265101773,31.439,robot_0,-0.366,-2.983
1789265423,265176599,31.439,robot_2,-1.537,-0.055
1789265423,265213927,31.439,robot_1,-0.333,2.680
1789265423,474168016,31.648,robot_0,-0.366,-2.983
1789265423,474247759,31.648,robot_2,-1.537,-0.055
1789265423,474289369,31.649,robot_1,-0.333,2.680
1789265423,680678219,31.856,robot_0,-0.365,-2.983
1789265423,682260509,31.856,robot_2,-1.537,-0.055
1789265423,682301767,31.857,robot_1,-0.333,2.680
1789265423,916364940,32.091,robot_0,-0.365,-2.983
1789265423,916437404,32.091,robot_2,-1.537,-0.055
1789265423,916473303,32.091,robot_1,-0.333,2.680
1789265424,126065010,32.300,robot_0,-0.365,-2.983
1789265424,126136315,32.300,robot_2,-1.537,-0.055
1789265424,126172216,32.300,robot_1,-0.333,2.680
1789265424,350701087,32.525,robot_0,-0.365,-2.983
1789265424,350785942,32.525,robot_2,-1.537,-0.055
1789265424,350831431,32.525,robot_1,-0.333,2.680
1789265424,562618218,32.737,robot_0,-0.365,-2.983
1789265424,562683712,32.737,robot_2,-1.536,-0.055
1789265424,562718723,32.737,robot_1,-0.333,2.680
1789265424,797431060,32.972,robot_0,-0.364,-2.984
1789265424,797503063,32.972,robot_2,-1.536,-0.055
1789265424,797541768,32.972,robot_1,-0.333,2.680
1789265425,36406674,33.211,robot_0,-0.364,-2.984
1789265425,36843747,33.211,robot_2,-1.536,-0.055
1789265425,36908958,33.211,robot_1,-0.333,2.680
1789265425,303306705,33.478,robot_0,-0.363,-2.984
1789265425,303383856,33.478,robot_2,-1.536,-0.055
1789265425,303420767,33.478,robot_1,-0.333,2.680
1789265425,522570666,33.697,robot_0,-0.362,-2.983
1789265425,543007272,33.717,robot_2,-1.536,-0.055
1789265425,543135139,33.717,robot_1,-0.333,2.681
1789265425,755651007,33.930,robot_0,-0.361,-2.983
1789265425,755728042,33.930,robot_2,-1.536,-0.056
1789265425,755766974,33.930,robot_1,-0.332,2.681
1789265425,956670915,34.131,robot_0,-0.360,-2.982
1789265425,956754742,34.131,robot_2,-1.534,-0.061
1789265425,956794799,34.131,robot_1,-0.332,2.681
1789265426,189830764,34.364,robot_0,-0.358,-2.982
1789265426,189908534,34.376,robot_2,-1.531,-0.071
1789265426,202114732,34.376,robot_1,-0.332,2.681
1789265426,424596867,34.599,robot_0,-0.357,-2.980
1789265426,424674496,34.599,robot_2,-1.527,-0.082
1789265426,424710504,34.599,robot_1,-0.332,2.681
1789265426,659293892,34.834,robot_0,-0.355,-2.974
1789265426,659388063,34.834,robot_2,-1.526,-0.083
1789265426,659430590,34.834,robot_1,-0.335,2.683
