time_s,coverage_pct
1.558,0.000
2.060,0.000
2.560,18.750
3.067,18.750
3.561,18.750
4.064,18.750
4.566,18.750
5.064,18.750
5.559,18.750
6.067,18.750
6.562,18.750
7.065,18.750
7.569,18.750
8.058,18.750
8.566,18.750
9.065,18.750
9.582,18.750
10.073,18.750
10.595,18.750
11.066,18.750
11.581,18.750
12.088,18.750
12.612,18.750
13.113,18.750
13.596,18.750
14.121,18.750
14.585,18.750
15.078,18.750
15.613,18.750
16.122,18.750
16.621,18.750
17.070,18.750
17.573,18.750
18.094,18.750
18.589,18.750
19.061,18.750
19.558,18.750
20.059,18.750
20.558,18.750
21.060,18.750
21.559,18.750
22.059,18.750
22.563,18.750
23.086,18.750
23.609,18.750
24.100,18.750
24.567,18.750
25.069,18.750
25.559,18.750
26.105,18.750
26.577,18.750
27.069,18.750
27.588,18.750
28.091,18.750
28.581,18.750
29.104,18.750
29.577,18.750
30.060,18.750
30.585,18.750
31.083,18.750
31.632,18.750
32.066,18.750
32.572,18.750
33.084,18.750
33.610,18.750
34.067,18.750
34.588,18.750
35.092,18.750
35.631,18.750
36.075,18.750
36.588,18.750
37.070,18.750
37.609,18.750
38.097,18.750
38.587,18.750
39.060,18.750
39.575,18.750
40.081,18.750
40.558,18.750
41.094,18.750
41.580,18.750
42.099,18.750
42.574,18.750
43.096,18.750
43.562,18.750
44.104,18.750
44.566,18.750
45.068,18.750
45.612,18.750
46.087,18.750
46.621,18.750
47.062,18.750
47.596,18.750
48.067,18.750
48.583,18.750
49.073,18.750
49.603,18.750
50.062,18.750
50.618,18.750
51.110,18.750
51.576,18.750
52.091,18.750
52.582,18.750
53.133,18.750
53.595,18.750
54.079,18.750
54.605,18.750
55.077,18.750
55.578,18.750
56.076,18.750
56.628,18.750
57.075,18.750
57.579,18.750
58.080,18.750
58.607,18.750
59.108,18.750
59.568,18.750
60.077,18.750
60.564,18.750
61.107,18.750
61.600,18.750
62.061,18.750
62.587,18.750
63.085,18.750
63.570,18.750
64.066,18.750
64.596,18.750
65.078,18.750
65.605,18.750
66.138,18.750
66.559,18.750
67.075,18.750
67.591,18.750
68.108,18.750
68.582,18.750
69.081,18.750
69.586,18.750
70.061,18.750
70.578,18.750
71.089,18.750
71.563,18.750
72.097,18.750
72.588,18.750
73.091,18.750
73.595,18.750
74.102,18.750
74.585,18.750
75.059,18.750
75.607,18.750
76.091,18.750
76.580,18.750
77.068,18.750
77.585,18.750
78.070,18.750
78.562,18.750
79.100,18.750
79.589,18.750
80.075,18.750
80.579,18.750
81.071,18.750
81.596,18.750
82.094,18.750
82.602,18.750
83.091,18.750
83.571,18.750
84.065,18.750
84.576,18.750
85.072,18.750
85.567,18.750
86.083,18.750
86.567,18.750
87.072,18.750
87.596,18.750
88.123,18.750
88.601,18.750
89.063,18.750
89.578,18.750
90.093,18.750
90.569,18.750
91.118,18.750
91.579,18.750
92.062,18.750
92.592,18.750
93.067,18.750
93.571,20.833
94.097,20.833
94.621,20.833
95.084,20.833
95.599,20.833
96.079,20.833
96.622,20.833
97.082,20.833
97.564,20.833
98.062,20.833
98.577,20.833
99.075,20.833
99.573,20.833
100.090,20.833
100.561,20.833
101.066,20.833
101.572,20.833
102.087,20.833
102.573,20.833
103.063,20.833
103.581,20.833
104.085,20.833
104.609,20.833
105.098,20.833
105.592,20.833
106.080,20.833
106.592,20.833
107.113,20.833
107.579,20.833
108.096,20.833
108.605,20.833
109.073,20.833
109.624,20.833
110.071,20.833
110.613,20.833
111.099,20.833
111.616,20.833
112.097,20.833
112.626,20.833
113.102,20.833
113.610,20.833
114.115,20.833
114.570,20.833
115.088,20.833
115.558,20.833
116.083,20.833
116.567,20.833
117.073,20.833
117.580,20.833
118.065,20.833
118.583,20.833
119.088,20.833
119.601,20.833
120.072,20.833
120.591,20.833
121.066,20.833
121.564,20.833
122.074,20.833
122.609,20.833
123.068,20.833
123.610,20.833
124.079,20.833
124.588,20.833
125.108,20.833
125.566,20.833
126.110,20.833
126.579,20.833
127.132,20.833
127.610,20.833
128.069,20.833
128.627,20.833
129.122,20.833
129.602,20.833
130.087,20.833
130.559,20.833
131.075,20.833
131.596,20.833
132.060,20.833
132.577,20.833
133.105,20.833
133.560,20.833
134.065,20.833
134.592,20.833
135.096,20.833
135.572,20.833
136.073,20.833
136.584,20.833
137.070,20.833
137.575,20.833
138.102,20.833
138.572,20.833
139.079,20.833
139.575,20.833
140.115,20.833
140.564,20.833
141.064,20.833
141.562,20.833
142.090,20.833
142.613,20.833
143.075,20.833
143.601,20.833
144.111,20.833
144.603,20.833
145.131,20.833
145.559,20.833
146.106,20.833
146.573,20.833
147.079,20.833
147.584,20.833
148.082,20.833
148.580,20.833
149.109,20.833
149.566,20.833
150.065,20.833
150.602,20.833
151.077,20.833
151.634,20.833
152.060,20.833
152.559,20.833
153.151,20.833
153.615,20.833
154.093,20.833
154.606,20.833
155.089,20.833
155.565,20.833
156.081,20.833
156.609,20.833
157.121,20.833
157.593,20.833
158.065,20.833
158.589,20.833
159.077,20.833
159.608,20.833
160.062,20.833
160.599,20.833
161.068,20.833
161.582,20.833
162.120,20.833
162.611,20.833
163.067,20.833
163.588,20.833
164.075,20.833
164.593,20.833
165.090,20.833
165.592,20.833
166.075,20.833
166.567,20.833
167.075,20.833
167.590,20.833
168.163,20.833
168.608,20.833
169.074,20.833
169.582,20.833
170.132,20.833
170.600,20.833
171.109,20.833
171.564,20.833
172.081,20.833
172.580,20.833
173.067,20.833
173.584,20.833
174.070,20.833
174.587,20.833
175.068,20.833
175.610,20.833
176.103,20.833
176.561,20.833
177.086,20.833
177.584,20.833
178.074,20.833
178.564,20.833
179.155,20.833
179.626,20.833
180.058,20.833
180.568,20.833
181.106,20.833
181.576,20.833
182.085,20.833
182.575,20.833
183.065,20.833
183.604,20.833
184.089,20.833
184.596,20.833
185.063,20.833
185.608,20.833
186.125,20.833
186.565,20.833
187.100,20.833
187.601,20.833
188.095,20.833
188.574,20.833
189.105,20.833
189.573,20.833
190.063,20.833
190.601,20.833
191.074,20.833
191.604,20.833
192.111,20.833
192.582,20.833
193.083,20.833
193.612,20.833
194.090,20.833
194.568,20.833
195.085,20.833
195.598,20.833
196.092,20.833
196.571,20.833
