time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,7.000
2.648,7.000
3.148,7.000
3.648,7.000
4.148,7.000
4.648,7.000
5.148,8.000
5.648,8.000
6.148,9.000
6.649,9.000
7.148,9.000
7.648,9.000
8.148,9.000
8.648,9.000
9.148,9.000
9.649,9.000
10.148,9.000
10.648,9.000
11.148,9.000
11.648,9.000
12.148,9.000
12.648,9.000
13.148,10.000
13.648,11.000
14.148,11.000
14.648,11.000
15.148,11.000
15.648,11.000
16.148,12.000
16.648,12.000
17.148,13.000
17.648,14.000
18.148,14.000
18.648,14.000
19.148,16.000
19.648,16.000
20.148,16.000
20.648,16.000
21.148,16.000
21.648,17.000
22.150,18.000
22.648,18.000
23.150,20.000
23.648,20.000
24.148,20.000
24.648,20.000
25.148,20.000
25.648,20.000
26.148,20.000
26.648,20.000
27.148,21.000
27.649,22.000
28.148,23.000
28.648,23.000
29.148,23.000
29.648,23.000
30.148,23.000
30.648,23.000
31.148,23.000
31.648,23.000
32.148,23.000
32.648,23.000
33.148,23.000
33.648,23.000
34.148,23.000
34.648,24.000
35.148,24.000
35.648,24.000
36.148,24.000
36.648,24.000
37.148,24.000
37.648,24.000
38.148,24.000
38.648,25.000
39.148,25.000
39.648,25.000
40.148,25.000
40.648,25.000
41.148,25.000
41.648,25.000
42.148,25.000
42.648,25.000
43.148,25.000
43.648,25.000
44.148,25.000
44.648,25.000
45.148,25.000
45.648,25.000
46.148,25.000
46.648,25.000
47.148,25.000
47.648,25.000
48.148,26.000
48.648,26.000
49.148,26.000
49.648,26.000
50.148,26.000
50.648,26.000
51.148,26.000
51.648,26.000
52.148,26.000
52.648,26.000
53.148,26.000
53.648,26.000
54.148,26.000
54.648,26.000
55.148,26.000
55.648,27.000
56.148,27.000
56.648,28.000
57.148,28.000
57.648,28.000
58.148,28.000
58.648,28.000
59.148,28.000
59.648,28.000
60.148,28.000
60.648,28.000
61.148,28.000
61.648,28.000
62.148,28.000
62.648,28.000
63.148,28.000
63.648,28.000
64.148,28.000
64.648,28.000
65.148,28.000
65.648,28.000
66.148,28.000
66.648,28.000
67.148,28.000
67.648,28.000
68.148,29.000
68.648,29.000
69.148,29.000
69.648,30.000
70.148,30.000
70.649,30.000
71.148,30.000
71.648,30.000
72.148,31.000
72.648,31.000
73.148,31.000
73.648,31.000
74.148,31.000
74.648,31.000
75.148,31.000
75.648,31.000
76.148,31.000
76.648,31.000
77.148,31.000
77.648,31.000
78.148,31.000
78.648,31.000
79.148,31.000
79.648,31.000
80.148,31.000
80.648,31.000
81.148,31.000
81.648,31.000
82.148,31.000
82.648,32.000
83.148,32.000
83.648,34.000
84.148,34.000
84.650,35.000
85.148,35.000
85.648,35.000
86.148,35.000
86.648,35.000
87.148,35.000
87.648,35.000
88.148,35.000
88.648,35.000
89.148,35.000
89.648,35.000
90.148,35.000
90.648,35.000
91.148,35.000
91.648,35.000
92.148,35.000
92.648,35.000
93.148,35.000
93.648,35.000
94.148,35.000
94.648,35.000
95.148,35.000
95.648,35.000
96.148,35.000
96.648,35.000
97.148,35.000
97.648,35.000
98.148,35.000
98.648,35.000
99.148,35.000
99.648,36.000
100.148,36.000
100.648,36.000
101.148,36.000
101.648,36.000
102.148,36.000
102.648,36.000
103.148,37.000
103.648,37.000
104.148,38.000
104.648,38.000
105.148,38.000
105.648,40.000
106.148,40.000
106.648,40.000
107.148,40.000
107.648,40.000
108.148,40.000
108.648,40.000
109.148,40.000
109.648,40.000
110.148,40.000
110.648,40.000
111.148,40.000
111.648,40.000
112.148,40.000
112.648,40.000
113.148,40.000
113.648,40.000
114.148,40.000
114.648,40.000
115.148,40.000
115.648,40.000
116.148,40.000
116.648,40.000
117.148,40.000
117.648,40.000
118.148,40.000
118.648,40.000
119.148,40.000
119.648,40.000
120.148,40.000
120.648,40.000
121.148,40.000
121.648,40.000
122.148,40.000
122.648,40.000
123.148,40.000
123.648,40.000
124.148,40.000
124.648,40.000
125.148,40.000
125.648,40.000
126.148,40.000
126.648,40.000
127.148,40.000
127.648,40.000
128.148,40.000
128.648,40.000
129.148,40.000
129.648,40.000
130.148,40.000
130.648,40.000
131.148,40.000
131.648,40.000
132.148,40.000
132.648,40.000
133.148,40.000
133.648,40.000
134.148,40.000
134.648,40.000
135.149,40.000
135.649,40.000
136.148,40.000
136.649,40.000
137.149,40.000
137.648,40.000
138.148,40.000
138.648,40.000
139.148,40.000
139.648,40.000
140.148,40.000
140.648,40.000
141.148,40.000
141.648,40.000
142.148,40.000
142.648,40.000
143.148,40.000
143.648,40.000
144.148,40.000
144.648,40.000
145.148,40.000
145.648,40.000
146.148,40.000
146.648,41.000
147.148,41.000
147.648,41.000
148.148,41.000
148.648,41.000
149.148,41.000
149.648,41.000
150.148,41.000
150.648,41.000
151.148,41.000
151.648,41.000
152.148,41.000
152.648,41.000
153.148,41.000
153.648,41.000
154.148,41.000
154.648,41.000
155.148,41.000
155.648,41.000
156.148,41.000
156.648,41.000
157.148,41.000
157.648,41.000
158.148,41.000
158.648,41.000
159.148,41.000
159.648,41.000
160.149,41.000
160.648,41.000
161.148,41.000
161.648,41.000
162.148,41.000
162.648,41.000
