stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788109557,817790117,2.104,robot_0,3.610,-0.286
1788109557,817858681,2.104,robot_2,2.743,0.351
1788109557,817893683,2.104,robot_1,-2.330,-0.722
1788109558,35694780,2.322,robot_0,3.610,-0.286
1788109558,35738114,2.322,robot_2,2.743,0.351
1788109558,35757813,2.322,robot_1,-2.330,-0.722
1788109560,213867874,4.500,robot_0,3.610,-0.286
1788109560,213923376,4.500,robot_2,2.743,0.351
1788109560,213951085,4.500,robot_1,-2.330,-0.722
1788109560,414529631,4.700,robot_0,3.612,-0.287
1788109560,414597613,4.700,robot_2,2.750,0.322
1788109560,414632389,4.700,robot_1,-2.304,-0.707
1788109560,614597485,4.900,robot_0,3.646,-0.304
1788109560,614666709,4.901,robot_2,2.760,0.279
1788109560,614690822,4.901,robot_1,-2.264,-0.684
1788109560,826004520,5.112,robot_0,3.674,-0.318
1788109560,826088046,5.112,robot_2,2.760,0.279
1788109560,826124214,5.112,robot_1,-2.264,-0.683
1788109561,45391988,5.331,robot_0,3.674,-0.318
1788109561,45441406,5.331,robot_2,2.760,0.279
1788109561,45460059,5.331,robot_1,-2.264,-0.683
1788109561,281711687,5.568,robot_0,3.674,-0.318
1788109561,281757607,5.568,robot_2,2.760,0.279
1788109561,281779219,5.568,robot_1,-2.243,-0.681
1788109561,501894043,5.788,robot_0,3.699,-0.344
1788109561,501972483,5.788,robot_2,2.761,0.279
1788109561,502017583,5.788,robot_1,-2.178,-0.677
1788109561,721873441,6.008,robot_0,3.726,-0.374
1788109561,721960606,6.008,robot_2,2.762,0.280
1788109561,722055599,6.008,robot_1,-2.112,-0.677
1788109561,936490438,6.222,robot_0,3.705,-0.351
1788109561,936540248,6.222,robot_2,2.762,0.280
1788109561,936562607,6.222,robot_1,-2.055,-0.676
1788109562,137965565,6.424,robot_0,3.675,-0.319
1788109562,138044407,6.424,robot_2,2.763,0.281
1788109562,138080911,6.424,robot_1,-2.014,-0.675
1788109562,343126781,6.629,robot_0,3.649,-0.294
1788109562,343176551,6.629,robot_2,2.764,0.283
1788109562,343195084,6.629,robot_1,-2.000,-0.676
1788109562,543513841,6.829,robot_0,3.618,-0.271
1788109562,543579356,6.829,robot_2,2.764,0.284
1788109562,543612787,6.829,robot_1,-1.940,-0.682
1788109562,763244729,7.049,robot_0,3.566,-0.246
1788109562,763310095,7.049,robot_2,2.764,0.287
1788109562,763346895,7.049,robot_1,-1.875,-0.688
1788109562,973425955,7.259,robot_0,3.525,-0.231
1788109562,973472981,7.259,robot_2,2.760,0.291
1788109562,973494968,7.259,robot_1,-1.843,-0.692
1788109563,174482728,7.460,robot_0,3.525,-0.230
1788109563,174547184,7.460,robot_2,2.755,0.295
1788109563,174578418,7.460,robot_1,-1.842,-0.692
1788109563,392925070,7.679,robot_0,3.525,-0.231
1788109563,392969124,7.679,robot_2,2.754,0.297
1788109563,392999303,7.679,robot_1,-1.814,-0.702
1788109563,612397683,7.898,robot_0,3.527,-0.231
1788109563,612458567,7.898,robot_2,2.754,0.297
1788109563,612483321,7.898,robot_1,-1.766,-0.723
1788109563,813037641,8.099,robot_0,3.563,-0.244
1788109563,813085701,8.099,robot_2,2.754,0.296
1788109563,813106627,8.099,robot_1,-1.766,-0.723
1788109564,13084627,8.299,robot_0,3.599,-0.256
1788109564,13126130,8.299,robot_2,2.754,0.296
1788109564,13145763,8.299,robot_1,-1.756,-0.732
1788109564,213388237,8.499,robot_0,3.600,-0.256
1788109564,213454390,8.499,robot_2,2.755,0.296
1788109564,213487209,8.499,robot_1,-1.716,-0.774
1788109564,432435323,8.718,robot_0,3.600,-0.256
1788109564,432484737,8.718,robot_2,2.755,0.296
1788109564,432505818,8.718,robot_1,-1.676,-0.819
1788109564,634161036,8.920,robot_0,3.600,-0.255
1788109564,634227651,8.920,robot_2,2.755,0.297
1788109564,634261100,8.920,robot_1,-1.649,-0.850
1788109564,852643938,9.138,robot_0,3.600,-0.255
1788109564,852705924,9.139,robot_2,2.759,0.354
1788109564,852747157,9.139,robot_1,-1.635,-0.870
1788109565,62427589,9.348,robot_0,3.600,-0.254
1788109565,62476388,9.348,robot_2,2.760,0.383
1788109565,62497087,9.348,robot_1,-1.601,-0.919
1788109565,282336256,9.568,robot_0,3.600,-0.254
1788109565,282384860,9.568,robot_2,2.760,0.383
1788109565,282406105,9.568,robot_1,-1.595,-0.929
1788109565,484518075,9.770,robot_0,3.599,-0.254
1788109565,484587016,9.770,robot_2,2.761,0.383
1788109565,484617424,9.770,robot_1,-1.571,-0.974
1788109565,704283219,9.990,robot_0,3.599,-0.253
1788109565,704347162,9.990,robot_2,2.745,0.421
1788109565,704378137,9.990,robot_1,-1.558,-0.997
1788109565,908191627,10.194,robot_0,3.599,-0.253
1788109565,908271623,10.194,robot_2,2.724,0.463
1788109565,908303369,10.194,robot_1,-1.558,-0.997
1788109566,114004337,10.400,robot_0,3.598,-0.253
1788109566,114064477,10.400,robot_2,2.724,0.464
1788109566,114094253,10.400,robot_1,-1.558,-0.997
1788109566,333507077,10.619,robot_0,3.598,-0.253
1788109566,333573174,10.619,robot_2,2.725,0.464
1788109566,333603898,10.619,robot_1,-1.558,-0.997
1788109566,547686959,10.834,robot_0,3.597,-0.253
1788109566,547730770,10.834,robot_2,2.706,0.478
1788109566,547750690,10.834,robot_1,-1.558,-0.998
1788109566,747837682,11.034,robot_0,3.597,-0.253
1788109566,747884927,11.034,robot_2,2.655,0.510
1788109566,747904171,11.034,robot_1,-1.574,-1.044
1788109566,948185489,11.234,robot_0,3.597,-0.254
1788109566,948252467,11.234,robot_2,2.609,0.537
1788109566,948280291,11.234,robot_1,-1.588,-1.080
1788109567,167648645,11.454,robot_0,3.596,-0.254
1788109567,167718449,11.454,robot_2,2.581,0.553
1788109567,167747622,11.454,robot_1,-1.602,-1.104
1788109567,367690967,11.654,robot_0,3.596,-0.254
1788109567,367753683,11.654,robot_2,2.581,0.554
1788109567,367780602,11.654,robot_1,-1.630,-1.152
1788109567,580937708,11.867,robot_0,3.596,-0.255
1788109567,581007161,11.867,robot_2,2.550,0.562
1788109567,581034545,11.867,robot_1,-1.637,-1.162
1788109567,800417526,12.086,robot_0,3.597,-0.255
1788109567,800455733,12.086,robot_2,2.498,0.572
1788109567,800471417,12.086,robot_1,-1.674,-1.214
1788109568,7694083,12.294,robot_0,3.638,-0.273
1788109568,7759947,12.294,robot_2,2.490,0.573
1788109568,7786515,12.294,robot_1,-1.706,-1.257
1788109568,207790111,12.494,robot_0,3.671,-0.286
1788109568,207836267,12.494,robot_2,2.432,0.574
1788109568,207852074,12.494,robot_1,-1.735,-1.296
1788109568,426941960,12.713,robot_0,3.671,-0.286
1788109568,426992926,12.713,robot_2,2.387,0.573
1788109568,427007575,12.713,robot_1,-1.736,-1.297
1788109568,633211063,12.919,robot_0,3.671,-0.287
1788109568,633282560,12.919,robot_2,2.338,0.568
1788109568,633338028,12.919,robot_1,-1.735,-1.297
1788109568,834224661,13.120,robot_0,3.671,-0.287
1788109568,834276997,13.120,robot_2,2.280,0.560
1788109568,834297363,13.120,robot_1,-1.735,-1.298
1788109569,46339664,13.332,robot_0,3.699,-0.281
1788109569,46388475,13.332,robot_2,2.241,0.553
1788109569,46407889,13.332,robot_1,-1.735,-1.298
1788109569,265785017,13.552,robot_0,3.762,-0.261
1788109569,265839283,13.552,robot_2,2.198,0.543
1788109569,265852667,13.552,robot_1,-1.735,-1.299
1788109569,466262194,13.752,robot_0,3.819,-0.242
1788109569,466331546,13.752,robot_2,2.160,0.532
1788109569,466358932,13.752,robot_1,-1.735,-1.299
1788109569,667996389,13.954,robot_0,3.835,-0.237
1788109569,668046022,13.954,robot_2,2.124,0.520
1788109569,668063840,13.954,robot_1,-1.735,-1.299
1788109569,868226868,14.154,robot_0,3.835,-0.237
1788109569,868270080,14.154,robot_2,2.072,0.500
1788109569,868286040,14.154,robot_1,-1.735,-1.300
1788109570,82490144,14.368,robot_0,3.869,-0.214
1788109570,82564241,14.368,robot_2,2.016,0.479
1788109570,82594968,14.368,robot_1,-1.735,-1.300
1788109570,302140042,14.588,robot_0,3.905,-0.187
1788109570,302179980,14.588,robot_2,1.954,0.455
1788109570,302195873,14.588,robot_1,-1.736,-1.300
1788109570,503351273,14.789,robot_0,3.905,-0.187
1788109570,503419481,14.789,robot_2,1.916,0.440
1788109570,503448148,14.789,robot_1,-1.736,-1.300
1788109570,723042265,15.009,robot_0,3.905,-0.188
1788109570,723107769,15.009,robot_2,1.875,0.424
1788109570,723129642,15.009,robot_1,-1.757,-1.261
1788109570,942808672,15.229,robot_0,3.918,-0.158
1788109570,942879086,15.229,robot_2,1.831,0.407
1788109570,942908752,15.229,robot_1,-1.783,-1.201
1788109571,143366765,15.429,robot_0,3.936,-0.107
1788109571,143414512,15.429,robot_2,1.781,0.387
1788109571,143433726,15.429,robot_1,-1.803,-1.152
1788109571,344512009,15.630,robot_0,3.954,-0.050
1788109571,344554988,15.630,robot_2,1.725,0.365
1788109571,344571748,15.630,robot_1,-1.818,-1.115
1788109571,567752269,15.854,robot_0,3.962,-0.025
1788109571,567809593,15.854,robot_2,1.664,0.341
1788109571,567850005,15.854,robot_1,-1.831,-1.073
1788109571,774184240,16.060,robot_0,3.963,-0.026
1788109571,774226704,16.060,robot_2,1.605,0.318
1788109571,774241837,16.060,robot_1,-1.840,-1.028
1788109571,993742824,16.280,robot_0,3.964,0.022
1788109571,993793328,16.280,robot_2,1.560,0.301
1788109571,993813143,16.280,robot_1,-1.848,-0.962
1788109572,205086823,16.491,robot_0,3.963,0.057
1788109572,205128295,16.491,robot_2,1.515,0.283
1788109572,205143444,16.491,robot_1,-1.852,-0.919
1788109572,405738097,16.692,robot_0,3.963,0.057
1788109572,405804774,16.692,robot_2,1.459,0.261
1788109572,405832736,16.692,robot_1,-1.854,-0.872
1788109572,607343339,16.893,robot_0,3.964,0.057
1788109572,607388596,16.893,robot_2,1.403,0.239
1788109572,607405783,16.893,robot_1,-1.855,-0.812
1788109572,826212560,17.112,robot_0,3.964,0.057
1788109572,826257559,17.112,robot_2,1.351,0.219
1788109572,826288849,17.112,robot_1,-1.856,-0.765
1788109573,45549346,17.331,robot_0,3.941,0.084
1788109573,45595253,17.331,robot_2,1.308,0.202
1788109573,45615756,17.331,robot_1,-1.857,-0.710
1788109573,255230773,17.541,robot_0,3.900,0.124
1788109573,255276927,17.541,robot_2,1.255,0.181
1788109573,255304105,17.541,robot_1,-1.857,-0.655
1788109573,455682076,17.742,robot_0,3.856,0.164
1788109573,455753650,17.742,robot_2,1.212,0.164
1788109573,455785421,17.742,robot_1,-1.857,-0.615
1788109573,671539678,17.957,robot_0,3.842,0.178
1788109573,671582024,17.957,robot_2,1.175,0.149
1788109573,671600312,17.957,robot_1,-1.857,-0.563
1788109573,871945744,18.158,robot_0,3.808,0.204
1788109573,872029115,18.158,robot_2,1.137,0.135
1788109573,872064353,18.158,robot_1,-1.857,-0.503
1788109574,91805350,18.378,robot_0,3.771,0.233
1788109574,91872800,18.378,robot_2,1.096,0.118
1788109574,91904350,18.378,robot_1,-1.857,-0.437
1788109574,291908295,18.578,robot_0,3.771,0.233
1788109574,291953828,18.578,robot_2,1.052,0.101
1788109574,291974521,18.578,robot_1,-1.856,-0.377
1788109574,511403870,18.797,robot_0,3.771,0.233
1788109574,511450558,18.797,robot_2,0.991,0.077
1788109574,511471605,18.797,robot_1,-1.856,-0.319
1788109574,728364845,19.014,robot_0,3.766,0.234
1788109574,728410461,19.014,robot_2,0.953,0.062
1788109574,728426917,19.014,robot_1,-1.856,-0.279
1788109574,948220131,19.234,robot_0,3.706,0.240
1788109574,948284569,19.234,robot_2,0.912,0.046
1788109574,948316294,19.234,robot_1,-1.856,-0.235
1788109575,158384891,19.444,robot_0,3.649,0.242
1788109575,158447731,19.444,robot_2,0.874,0.031
1788109575,158476949,19.444,robot_1,-1.855,-0.197
1788109575,359098395,19.645,robot_0,3.597,0.243
1788109575,359167970,19.645,robot_2,0.819,0.009
1788109575,359199951,19.645,robot_1,-1.854,-0.155
1788109575,578165789,19.864,robot_0,3.553,0.243
1788109575,578225191,19.864,robot_2,0.757,-0.015
1788109575,578256801,19.864,robot_1,-1.853,-0.089
1788109575,790526593,20.076,robot_0,3.494,0.240
1788109575,790594611,20.076,robot_2,0.701,-0.037
