stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788109790,273639453,2.001,robot_1,-2.330,-0.722
1788109790,273752919,2.001,robot_2,2.743,0.351
1788109790,273816119,2.001,robot_0,3.610,-0.286
1788109790,484100694,2.211,robot_1,-2.330,-0.722
1788109790,484142200,2.211,robot_2,2.743,0.351
1788109790,484158530,2.211,robot_0,3.610,-0.286
1788109792,495448811,4.223,robot_1,-2.330,-0.722
1788109792,495512676,4.223,robot_2,2.743,0.351
1788109792,495542550,4.223,robot_0,3.610,-0.286
1788109792,695515898,4.423,robot_1,-2.304,-0.707
1788109792,695575513,4.423,robot_2,2.743,0.351
1788109792,695604512,4.423,robot_0,3.610,-0.286
1788109792,895692944,4.623,robot_1,-2.252,-0.677
1788109792,895757725,4.623,robot_2,2.743,0.351
1788109792,895782062,4.623,robot_0,3.610,-0.286
1788109793,100352178,4.828,robot_1,-2.206,-0.650
1788109793,100398869,4.828,robot_2,2.742,0.351
1788109793,100418046,4.828,robot_0,3.617,-0.290
1788109793,300403772,5.028,robot_1,-2.175,-0.632
1788109793,300445821,5.028,robot_2,2.742,0.350
1788109793,300462257,5.028,robot_0,3.651,-0.311
1788109793,500797694,5.228,robot_1,-2.153,-0.621
1788109793,500839593,5.228,robot_2,2.742,0.350
1788109793,500857514,5.228,robot_0,3.685,-0.332
1788109793,718489244,5.446,robot_1,-2.098,-0.597
1788109793,718536338,5.446,robot_2,2.742,0.350
1788109793,718556367,5.446,robot_0,3.719,-0.353
1788109793,919211153,5.646,robot_1,-2.043,-0.573
1788109793,919275007,5.647,robot_2,2.741,0.349
1788109793,919306150,5.647,robot_0,3.748,-0.370
1788109794,128495330,5.856,robot_1,-1.991,-0.550
1788109794,128537417,5.856,robot_2,2.741,0.349
1788109794,128555707,5.856,robot_0,3.716,-0.351
1788109794,348022353,6.075,robot_1,-1.941,-0.528
1788109794,348067682,6.075,robot_2,2.741,0.348
1788109794,348086882,6.075,robot_0,3.674,-0.326
1788109794,568836445,6.296,robot_1,-1.937,-0.529
1788109794,568901316,6.296,robot_2,2.741,0.348
1788109794,568935730,6.296,robot_0,3.639,-0.308
1788109794,788415254,6.516,robot_1,-1.932,-0.533
1788109794,788479068,6.516,robot_2,2.741,0.348
1788109794,788511790,6.516,robot_0,3.602,-0.294
1788109795,8169739,6.735,robot_1,-1.902,-0.538
1788109795,8211322,6.735,robot_2,2.742,0.347
1788109795,8230669,6.735,robot_0,3.542,-0.286
1788109795,215933997,6.943,robot_1,-1.850,-0.545
1788109795,215983503,6.943,robot_2,2.742,0.347
1788109795,216004148,6.943,robot_0,3.485,-0.285
1788109795,416009502,7.143,robot_1,-1.844,-0.547
1788109795,416051561,7.143,robot_2,2.742,0.347
1788109795,416070758,7.143,robot_0,3.430,-0.286
1788109795,616546428,7.344,robot_1,-1.840,-0.550
1788109795,616589690,7.344,robot_2,2.743,0.346
1788109795,616609372,7.344,robot_0,3.426,-0.286
1788109795,816855950,7.544,robot_1,-1.794,-0.576
1788109795,816912754,7.544,robot_2,2.743,0.346
1788109795,816942144,7.544,robot_0,3.426,-0.285
1788109796,17294624,7.745,robot_1,-1.744,-0.608
1788109796,17369169,7.745,robot_2,2.744,0.346
1788109796,17404304,7.745,robot_0,3.426,-0.285
1788109796,237443061,7.965,robot_1,-1.696,-0.640
1788109796,237506663,7.965,robot_2,2.744,0.346
1788109796,237548800,7.965,robot_0,3.426,-0.285
1788109796,457117002,8.184,robot_1,-1.684,-0.648
1788109796,457200395,8.184,robot_2,2.744,0.346
1788109796,457226309,8.184,robot_0,3.425,-0.284
1788109796,667052758,8.394,robot_1,-1.636,-0.688
1788109796,667116749,8.394,robot_2,2.744,0.347
1788109796,667149040,8.394,robot_0,3.425,-0.284
1788109796,886663235,8.614,robot_1,-1.585,-0.730
1788109796,886702448,8.614,robot_2,2.732,0.399
1788109796,886717722,8.614,robot_0,3.425,-0.284
1788109797,86860284,8.814,robot_1,-1.556,-0.754
1788109797,86901327,8.814,robot_2,2.718,0.458
1788109797,86916890,8.814,robot_0,3.424,-0.284
1788109797,287103660,9.014,robot_1,-1.555,-0.755
1788109797,287146173,9.014,robot_2,2.703,0.516
1788109797,287163836,9.014,robot_0,3.424,-0.284
1788109797,506786608,9.234,robot_1,-1.520,-0.798
1788109797,506829039,9.234,robot_2,2.687,0.580
1788109797,506846642,9.234,robot_0,3.423,-0.284
1788109797,717499271,9.445,robot_1,-1.501,-0.824
1788109797,717553547,9.445,robot_2,2.680,0.608
1788109797,717583562,9.445,robot_0,3.423,-0.284
1788109797,937641547,9.665,robot_1,-1.482,-0.856
1788109797,937701972,9.665,robot_2,2.668,0.645
1788109797,937756133,9.665,robot_0,3.422,-0.284
1788109798,137789640,9.865,robot_1,-1.457,-0.900
1788109798,137849772,9.865,robot_2,2.647,0.702
1788109798,137885058,9.865,robot_0,3.422,-0.284
1788109798,356516871,10.084,robot_1,-1.450,-0.913
1788109798,356559634,10.084,robot_2,2.623,0.764
1788109798,356576874,10.084,robot_0,3.422,-0.285
1788109798,556665879,10.284,robot_1,-1.427,-0.968
1788109798,556715253,10.284,robot_2,2.602,0.820
1788109798,556730849,10.284,robot_0,3.422,-0.285
1788109798,767448971,10.495,robot_1,-1.404,-1.024
1788109798,767508962,10.495,robot_2,2.588,0.858
1788109798,767535632,10.495,robot_0,3.421,-0.285
1788109798,967994110,10.695,robot_1,-1.381,-1.079
1788109798,968041535,10.695,robot_2,2.588,0.858
1788109798,968058835,10.695,robot_0,3.421,-0.286
1788109799,178376901,10.906,robot_1,-1.356,-1.137
1788109799,178458436,10.906,robot_2,2.576,0.875
1788109799,178484298,10.906,robot_0,3.422,-0.286
1788109799,397350560,11.125,robot_1,-1.331,-1.198
1788109799,397398988,11.125,robot_2,2.535,0.926
1788109799,397417251,11.125,robot_0,3.477,-0.287
1788109799,617332847,11.345,robot_1,-1.306,-1.259
1788109799,617375501,11.345,robot_2,2.491,0.975
1788109799,617392372,11.345,robot_0,3.512,-0.287
1788109799,837774748,11.565,robot_1,-1.284,-1.312
1788109799,837842833,11.565,robot_2,2.474,0.995
1788109799,837869743,11.565,robot_0,3.512,-0.287
1788109800,37986719,11.765,robot_1,-1.280,-1.321
1788109800,38051224,11.765,robot_2,2.445,1.022
1788109800,38076607,11.765,robot_0,3.546,-0.279
1788109800,257832505,11.985,robot_1,-1.262,-1.383
1788109800,257895060,11.985,robot_2,2.408,1.055
1788109800,257922582,11.985,robot_0,3.585,-0.266
1788109800,477846299,12.205,robot_1,-1.257,-1.399
1788109800,477926037,12.205,robot_2,2.408,1.056
1788109800,477955977,12.205,robot_0,3.612,-0.252
1788109800,687746926,12.415,robot_1,-1.247,-1.450
1788109800,687789389,12.415,robot_2,2.388,1.067
1788109800,687804119,12.415,robot_0,3.666,-0.219
1788109800,907905059,12.635,robot_1,-1.241,-1.487
1788109800,907967499,12.635,robot_2,2.332,1.090
1788109800,908037487,12.635,robot_0,3.722,-0.185
1788109801,108032294,12.835,robot_1,-1.241,-1.487
1788109801,108074105,12.835,robot_2,2.328,1.092
1788109801,108090882,12.835,robot_0,3.773,-0.153
1788109801,327107613,13.054,robot_1,-1.244,-1.519
1788109801,327151669,13.054,robot_2,2.328,1.093
1788109801,327170250,13.054,robot_0,3.829,-0.118
1788109801,527234394,13.254,robot_1,-1.254,-1.578
1788109801,527281679,13.255,robot_2,2.320,1.092
1788109801,527304570,13.255,robot_0,3.880,-0.087
1788109801,737682692,13.465,robot_1,-1.267,-1.640
1788109801,737748191,13.465,robot_2,2.261,1.083
1788109801,737778494,13.465,robot_0,3.934,-0.054
1788109801,957803867,13.685,robot_1,-1.280,-1.705
1788109801,957892634,13.685,robot_2,2.215,1.074
1788109801,957919213,13.685,robot_0,3.969,-0.032
1788109802,160220143,13.887,robot_1,-1.291,-1.760
1788109802,160264433,13.888,robot_2,2.171,1.061
1788109802,160283344,13.888,robot_0,3.969,-0.033
1788109802,379229580,14.106,robot_1,-1.304,-1.825
1788109802,379283256,14.107,robot_2,2.108,1.040
1788109802,379298333,14.107,robot_0,3.969,-0.033
1788109802,579650104,14.307,robot_1,-1.316,-1.884
1788109802,579713377,14.307,robot_2,2.051,1.021
1788109802,579741217,14.307,robot_0,3.970,-0.033
1788109802,799840678,14.527,robot_1,-1.329,-1.949
1788109802,799881198,14.527,robot_2,2.001,1.004
1788109802,799900477,14.527,robot_0,3.970,-0.033
1788109802,999871773,14.727,robot_1,-1.341,-2.008
