time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,0.000
2.588,3.750
3.088,3.750
3.588,3.750
4.088,3.750
4.588,5.000
5.088,6.250
5.588,6.250
6.088,6.250
6.588,7.500
7.088,7.500
7.588,7.500
8.088,7.500
8.588,7.500
9.088,7.500
9.588,8.750
10.088,8.750
10.588,10.000
11.088,10.000
11.588,10.000
12.088,10.000
12.588,10.000
13.088,13.750
13.588,13.750
14.088,15.000
14.588,15.000
15.088,15.000
15.588,15.000
16.088,15.000
16.588,15.000
17.088,15.000
17.588,15.000
18.088,15.000
18.588,15.000
19.088,15.000
19.588,15.000
20.088,15.000
20.588,15.000
21.088,15.000
21.588,15.000
22.088,15.000
22.588,15.000
23.088,15.000
23.588,15.000
24.088,15.000
24.588,15.000
25.088,15.000
25.588,15.000
26.088,15.000
26.588,15.000
27.088,15.000
27.588,15.000
28.088,15.000
28.588,16.250
29.088,16.250
29.588,16.250
30.088,16.250
30.588,16.250
31.088,16.250
31.588,17.500
32.088,17.500
32.588,18.750
33.088,18.750
33.588,18.750
34.088,18.750
34.588,18.750
35.088,18.750
35.588,18.750
36.088,20.000
36.588,20.000
37.088,20.000
37.588,20.000
38.088,21.250
38.588,21.250
39.088,21.250
39.588,22.500
40.088,22.500
40.588,23.750
41.088,23.750
41.588,23.750
42.088,23.750
42.588,23.750
43.088,26.250
43.588,26.250
44.088,27.500
44.588,27.500
45.088,27.500
45.588,27.500
46.088,27.500
46.588,27.500
47.088,28.750
47.588,28.750
48.088,28.750
48.588,28.750
49.088,28.750
49.588,28.750
50.088,28.750
50.588,28.750
51.088,30.000
51.588,30.000
52.088,30.000
52.588,30.000
53.088,30.000
53.588,30.000
54.088,30.000
54.588,30.000
55.088,30.000
55.588,30.000
56.088,30.000
56.588,30.000
57.088,30.000
57.588,30.000
58.088,30.000
58.588,30.000
59.088,30.000
59.588,30.000
60.088,30.000
60.588,30.000
61.088,30.000
61.588,30.000
62.088,30.000
62.588,30.000
63.088,32.500
63.588,32.500
64.088,32.500
64.588,32.500
65.088,32.500
65.588,32.500
66.088,32.500
66.588,32.500
67.088,32.500
67.588,32.500
68.088,33.750
68.588,33.750
69.088,33.750
69.588,33.750
70.088,33.750
70.588,36.250
71.088,37.500
71.588,37.500
72.088,37.500
72.588,37.500
73.088,37.500
73.588,37.500
74.088,37.500
74.588,37.500
75.088,37.500
75.588,37.500
76.088,37.500
76.588,37.500
77.088,37.500
77.588,38.750
78.088,38.750
78.588,38.750
79.088,38.750
79.588,38.750
80.088,38.750
80.588,38.750
81.088,38.750
81.588,38.750
82.088,38.750
82.588,38.750
83.088,38.750
83.588,38.750
84.088,38.750
84.588,38.750
85.088,38.750
85.588,38.750
86.088,38.750
86.588,38.750
87.088,38.750
87.588,38.750
88.088,38.750
88.588,38.750
89.088,40.000
89.588,40.000
90.088,40.000
90.588,40.000
91.088,40.000
91.588,40.000
92.088,40.000
92.588,40.000
93.088,40.000
93.588,40.000
94.088,40.000
94.588,40.000
95.088,40.000
95.588,40.000
96.088,40.000
96.588,40.000
97.088,40.000
97.588,40.000
98.088,40.000
98.588,40.000
99.088,40.000
99.588,40.000
100.088,40.000
100.588,40.000
101.088,40.000
101.588,41.250
102.088,41.250
102.588,41.250
103.088,41.250
103.588,42.500
104.088,42.500
104.588,42.500
105.088,42.500
105.588,42.500
106.088,42.500
106.588,42.500
107.088,42.500
107.588,42.500
108.088,42.500
108.588,42.500
109.088,43.750
109.588,45.000
110.088,45.000
110.588,45.000
111.088,45.000
111.588,45.000
112.088,45.000
112.588,45.000
113.088,46.250
113.588,46.250
114.088,46.250
114.588,46.250
115.088,46.250
115.588,46.250
116.088,46.250
116.588,47.500
117.088,47.500
117.588,47.500
118.088,47.500
118.588,47.500
119.088,47.500
119.588,47.500
120.088,47.500
120.588,47.500
121.088,47.500
121.588,47.500
122.088,47.500
122.588,47.500
123.088,47.500
123.588,48.750
124.088,48.750
124.588,48.750
125.088,48.750
125.588,48.750
126.088,50.000
126.588,50.000
127.088,50.000
127.588,50.000
128.088,50.000
128.588,51.250
129.088,51.250
129.588,51.250
130.088,51.250
130.588,52.500
131.088,52.500
131.588,52.500
132.088,52.500
132.588,52.500
133.088,52.500
133.588,53.750
134.088,53.750
134.588,53.750
135.088,55.000
135.588,55.000
136.088,55.000
136.588,55.000
137.088,56.250
137.588,56.250
138.088,56.250
138.588,56.250
139.088,56.250
139.588,56.250
140.088,56.250
140.588,56.250
141.088,57.500
141.588,57.500
142.088,57.500
142.588,57.500
143.088,57.500
143.588,57.500
144.088,57.500
144.588,60.000
145.088,60.000
145.588,60.000
146.088,60.000
146.588,61.250
147.088,61.250
147.588,61.250
148.088,61.250
148.588,62.500
149.088,62.500
149.588,62.500
150.088,62.500
150.588,62.500
151.088,62.500
151.588,62.500
152.088,62.500
152.588,62.500
153.088,62.500
153.588,62.500
154.088,62.500
154.588,62.500
155.088,62.500
155.588,62.500
156.088,62.500
156.588,62.500
157.088,62.500
157.588,62.500
158.088,62.500
158.588,62.500
159.088,62.500
159.588,62.500
160.088,62.500
160.588,62.500
161.088,62.500
161.588,62.500
162.088,62.500
162.588,63.750
163.088,63.750
163.588,63.750
164.088,63.750
164.588,63.750
165.088,63.750
165.588,63.750
166.088,63.750
166.588,63.750
167.088,63.750
167.588,63.750
168.088,63.750
168.588,63.750
169.088,63.750
169.588,63.750
170.088,63.750
170.588,63.750
171.088,63.750
171.588,63.750
172.088,63.750
172.588,63.750
173.088,63.750
173.588,63.750
174.088,63.750
174.588,63.750
175.088,63.750
175.588,63.750
176.088,63.750
176.588,63.750
177.088,63.750
177.588,63.750
178.088,63.750
178.588,63.750
179.088,63.750
179.588,63.750
180.088,63.750
180.588,63.750
181.088,63.750
181.588,63.750
182.088,63.750
182.588,63.750
183.088,63.750
183.588,63.750
184.088,63.750
184.588,63.750
185.088,63.750
185.588,63.750
186.088,63.750
186.588,63.750
187.088,63.750
187.588,63.750
188.088,65.000
188.588,65.000
189.088,65.000
189.588,65.000
190.088,65.000
190.588,65.000
191.088,65.000
191.588,65.000
192.088,65.000
192.588,65.000
193.088,65.000
193.588,65.000
194.088,65.000
194.588,65.000
195.088,65.000
195.588,65.000
196.088,66.250
196.588,66.250
197.088,66.250
197.588,66.250
198.088,66.250
198.588,66.250
199.088,66.250
199.588,66.250
200.088,66.250
200.588,66.250
201.088,66.250
201.588,66.250
202.088,66.250
202.588,66.250
203.088,67.500
203.588,67.500
204.088,67.500
204.588,67.500
205.088,67.500
205.588,67.500
206.088,67.500
206.588,67.500
207.088,67.500
207.588,67.500
208.088,67.500
208.588,67.500
209.088,67.500
209.588,67.500
210.088,67.500
210.588,67.500
211.088,67.500
211.588,67.500
212.088,67.500
212.588,67.500
213.088,67.500
213.588,67.500
214.088,67.500
214.588,67.500
215.088,67.500
215.588,67.500
216.088,67.500
216.588,67.500
217.088,67.500
217.588,67.500
218.088,67.500
218.588,67.500
219.088,67.500
219.588,67.500
220.088,67.500
220.588,67.500
221.088,67.500
221.588,67.500
222.088,67.500
222.588,67.500
223.088,67.500
223.588,67.500
224.088,67.500
224.588,67.500
225.088,67.500
225.588,67.500
226.088,67.500
226.588,67.500
227.088,67.500
227.588,67.500
228.088,67.500
228.588,67.500
229.088,67.500
229.588,67.500
230.088,67.500
230.588,67.500
231.088,67.500
231.588,67.500
232.088,67.500
232.588,67.500
233.088,67.500
233.588,67.500
234.088,67.500
234.588,67.500
235.088,67.500
235.588,67.500
236.088,67.500
236.588,67.500
237.088,67.500
237.588,67.500
238.088,67.500
238.588,67.500
239.088,67.500
239.588,67.500
240.088,67.500
240.588,67.500
241.088,67.500
241.588,67.500
242.088,67.500
242.588,67.500
243.088,67.500
243.588,67.500
244.088,67.500
244.588,67.500
245.088,67.500
245.588,67.500
246.088,67.500
246.588,67.500
247.088,67.500
247.588,67.500
248.088,67.500
248.588,67.500
249.088,67.500
249.588,67.500
250.088,67.500
250.588,67.500
251.088,67.500
251.588,67.500
252.088,67.500
252.588,67.500
253.088,67.500
253.588,67.500
254.088,68.750
254.588,68.750
255.088,68.750
255.588,68.750
256.088,68.750
256.588,68.750
257.088,68.750
257.588,68.750
258.088,68.750
258.588,68.750
259.088,68.750
259.588,68.750
260.088,68.750
260.588,68.750
261.088,68.750
261.588,68.750
262.088,68.750
262.588,68.750
263.088,68.750
263.588,68.750
264.088,68.750
264.588,68.750
265.088,68.750
265.588,68.750
266.088,68.750
266.588,68.750
267.088,68.750
267.588,68.750
268.088,68.750
268.588,68.750
269.088,68.750
269.588,68.750
270.088,68.750
270.588,68.750
271.088,68.750
271.588,68.750
272.088,68.750
272.588,68.750
273.088,70.000
273.588,70.000
274.088,70.000
274.588,70.000
275.088,70.000
275.588,70.000
276.088,70.000
276.588,70.000
277.088,70.000
277.588,70.000
278.088,70.000
278.588,70.000
279.088,70.000
279.588,70.000
280.088,70.000
280.588,70.000
281.088,70.000
281.588,70.000
282.088,70.000
282.588,70.000
283.088,70.000
283.588,70.000
284.088,70.000
284.588,70.000
285.088,70.000
285.588,70.000
286.088,71.250
286.588,71.250
287.088,71.250
287.588,71.250
288.088,71.250
288.588,71.250
289.088,71.250
289.588,71.250
290.088,71.250
290.588,71.250
291.088,71.250
291.588,71.250
292.088,71.250
292.588,71.250
293.088,71.250
293.588,71.250
294.088,71.250
294.588,71.250
295.088,71.250
295.588,71.250
296.088,71.250
296.588,71.250
297.088,71.250
297.588,71.250
298.088,71.250
298.588,71.250
299.088,71.250
299.588,71.250
300.088,71.250
300.088,71.250
