stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786009369,13847455,robot_1,53,0.000,-2.000,0.500,-1.500
1786009369,13863211,robot_0,82,3.000,-3.000,3.500,-2.500
1786009369,13874694,robot_2,27,-3.000,2.000,-2.500,2.500
1786009371,271949067,robot_1,52,0.000,-3.000,0.500,-2.500
1786009371,710512354,robot_0,92,4.000,-3.000,4.500,-2.500
1786009373,171811893,robot_1,62,1.000,-3.000,1.500,-2.500
1786009376,372044343,robot_1,61,1.000,-4.000,1.500,-3.500
1786009377,210502443,robot_2,17,-4.000,2.000,-3.500,2.500
1786009379,530468055,robot_1,71,2.000,-4.000,2.500,-3.500
1786009379,530489289,robot_0,93,4.000,-2.000,4.500,-1.500
1786009379,730833014,robot_2,18,-4.000,3.000,-3.500,3.500
1786009380,571822861,robot_1,70,2.000,-5.000,2.500,-4.500
1786009395,211385176,robot_1,63,1.000,-2.000,1.500,-1.500
1786009398,172461812,robot_2,7,-5.000,2.000,-4.500,2.500
1786009399,450898618,robot_1,64,1.000,-1.000,1.500,-0.500
1786009402,990943706,robot_1,65,1.000,0.000,1.500,0.500
1786009404,911631282,robot_0,83,3.000,-2.000,3.500,-1.500
1786009406,390972238,robot_1,66,1.000,1.000,1.500,1.500
1786009407,230842003,robot_2,16,-4.000,1.000,-3.500,1.500
1786009409,771952548,robot_1,67,1.000,2.000,1.500,2.500
1786009409,772005936,robot_0,72,2.000,-3.000,2.500,-2.500
1786009410,832234805,robot_1,77,2.000,2.000,2.500,2.500
1786009413,810657213,robot_1,78,2.000,3.000,2.500,3.500
1786009417,551142096,robot_1,79,2.000,4.000,2.500,4.500
1786009429,571348830,robot_1,76,2.000,1.000,2.500,1.500
1786009429,991012876,robot_2,8,-5.000,3.000,-4.500,3.500
1786009434,650711486,robot_2,28,-3.000,3.000,-2.500,3.500
1786009437,171891018,robot_1,55,0.000,0.000,0.500,0.500
1786009437,171955731,robot_2,29,-3.000,4.000,-2.500,4.500
1786009437,591241829,robot_1,54,0.000,-1.000,0.500,-0.500
1786009444,351401324,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786009455,971359229,robot_2,38,-2.000,3.000,-1.500,3.500
1786009468,411653391,robot_1,87,3.000,2.000,3.500,2.500
1786009470,311186165,robot_2,19,-4.000,4.000,-3.500,4.500
1786009475,571018458,robot_0,45,-1.000,0.000,-0.500,0.500
1786009476,411356294,robot_0,46,-1.000,1.000,-0.500,1.500
1786009479,770902390,robot_0,47,-1.000,2.000,-0.500,2.500
1786009483,391603800,robot_1,56,0.000,1.000,0.500,1.500
1786009490,30793783,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786009492,571013903,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786009495,310378340,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786009497,191027216,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786009500,111011430,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786009501,991343385,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786009503,910403522,robot_2,6,-5.000,1.000,-4.500,1.500
1786009507,671433519,robot_2,5,-5.000,0.000,-4.500,0.500
1786009511,30524631,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786009511,431569341,robot_2,4,-5.000,-1.000,-4.500,-0.500
1786009513,310742243,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786009515,251253880,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786009529,251043042,robot_0,68,1.000,3.000,1.500,3.500
1786009554,591049517,robot_1,2,-5.000,-3.000,-4.500,-2.500
1786009562,872046560,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786009569,911062301,robot_1,15,-4.000,0.000,-3.500,0.500
1786009620,810879275,robot_2,35,-2.000,0.000,-1.500,0.500
1786009639,730405676,robot_2,37,-2.000,2.000,-1.500,2.500
1786009652,830840348,robot_0,24,-3.000,-1.000,-2.500,-0.500
