stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786009369,13824107,2.098,robot_1,0.351,-1.850
1786009369,13856913,2.098,robot_0,3.639,-2.330
1786009369,13869052,2.098,robot_2,-2.233,2.280
1786009370,210936212,3.295,robot_1,0.351,-1.850
1786009370,210960039,3.295,robot_0,3.639,-2.330
1786009370,210984692,3.295,robot_2,-2.233,2.280
1786009370,431404287,3.516,robot_1,0.378,-1.873
1786009370,431439707,3.516,robot_0,3.671,-2.348
1786009370,431456709,3.516,robot_2,-2.230,2.278
1786009370,650435665,3.735,robot_1,0.428,-1.916
1786009370,650455258,3.735,robot_0,3.728,-2.381
1786009370,650462650,3.735,robot_2,-2.230,2.278
1786009370,850787924,3.935,robot_1,0.474,-1.955
1786009370,850816847,3.935,robot_0,3.780,-2.411
1786009370,850828942,3.935,robot_2,-2.230,2.277
1786009371,70866685,4.155,robot_1,0.524,-1.998
1786009371,70899036,4.155,robot_0,3.837,-2.444
1786009371,70913607,4.155,robot_2,-2.230,2.277
1786009371,271925437,4.356,robot_1,0.570,-2.037
1786009371,271958546,4.356,robot_0,3.889,-2.473
1786009371,271971461,4.356,robot_2,-2.230,2.277
1786009371,491595799,4.576,robot_1,0.620,-2.080
1786009371,491623685,4.576,robot_0,3.946,-2.506
1786009371,491635266,4.576,robot_2,-2.230,2.276
1786009371,710480382,4.795,robot_1,0.670,-2.123
1786009371,710503475,4.795,robot_0,4.003,-2.539
1786009371,710519541,4.795,robot_2,-2.231,2.276
1786009371,930726527,5.015,robot_1,0.720,-2.166
1786009371,930746625,5.015,robot_0,4.058,-2.570
1786009371,930754348,5.015,robot_2,-2.233,2.271
1786009372,130791129,5.215,robot_1,0.765,-2.205
1786009372,130813230,5.215,robot_0,4.063,-2.574
1786009372,130821868,5.215,robot_2,-2.231,2.264
1786009372,350869105,5.435,robot_1,0.815,-2.248
1786009372,350901929,5.435,robot_0,4.062,-2.575
1786009372,350910592,5.435,robot_2,-2.227,2.257
1786009372,551124725,5.635,robot_1,0.861,-2.287
1786009372,551163878,5.635,robot_0,4.061,-2.576
1786009372,551178537,5.635,robot_2,-2.223,2.252
1786009372,770895609,5.855,robot_1,0.911,-2.330
1786009372,770939132,5.855,robot_0,4.060,-2.576
1786009372,770963643,5.855,robot_2,-2.216,2.247
1786009372,971495544,6.056,robot_1,0.956,-2.370
1786009372,971531003,6.056,robot_0,4.060,-2.577
1786009372,971547510,6.056,robot_2,-2.212,2.245
1786009373,171772531,6.256,robot_1,1.002,-2.409
1786009373,171829833,6.256,robot_0,4.060,-2.576
1786009373,171845636,6.256,robot_2,-2.211,2.245
1786009373,391098697,6.475,robot_1,1.052,-2.452
1786009373,391130995,6.475,robot_0,4.060,-2.577
1786009373,391147385,6.475,robot_2,-2.211,2.245
1786009373,591637319,6.676,robot_1,1.098,-2.491
1786009373,591671904,6.676,robot_0,4.061,-2.577
1786009373,591689762,6.676,robot_2,-2.211,2.245
1786009373,811000076,6.895,robot_1,1.146,-2.532
1786009373,811039114,6.895,robot_0,4.061,-2.577
1786009373,811057468,6.895,robot_2,-2.210,2.246
1786009374,11673881,7.096,robot_1,1.153,-2.538
1786009374,11700278,7.096,robot_0,4.061,-2.577
1786009374,11710538,7.096,robot_2,-2.210,2.246
1786009374,229973307,7.314,robot_1,1.193,-2.581
1786009374,229993572,7.314,robot_0,4.060,-2.577
1786009374,230001819,7.314,robot_2,-2.213,2.248
1786009374,430663996,7.515,robot_1,1.234,-2.625
1786009374,430686429,7.515,robot_0,4.060,-2.577
1786009374,430693978,7.515,robot_2,-2.262,2.273
1786009374,651230220,7.735,robot_1,1.279,-2.673
1786009374,651257091,7.735,robot_0,4.060,-2.577
1786009374,651268477,7.735,robot_2,-2.320,2.304
1786009374,871378881,7.956,robot_1,1.324,-2.722
1786009374,871427997,7.956,robot_0,4.059,-2.577
1786009374,871453349,7.956,robot_2,-2.379,2.335
1786009375,90667742,8.175,robot_1,1.368,-2.770
1786009375,90694586,8.175,robot_0,4.059,-2.577
1786009375,90705912,8.175,robot_2,-2.437,2.365
1786009375,291218926,8.375,robot_1,1.409,-2.814
1786009375,291253319,8.375,robot_0,4.059,-2.578
1786009375,291268229,8.375,robot_2,-2.490,2.393
1786009375,510814885,8.595,robot_1,1.452,-2.861
1786009375,510836444,8.595,robot_0,4.059,-2.578
1786009375,510843579,8.595,robot_2,-2.549,2.424
1786009375,710921574,8.795,robot_1,1.459,-2.868
1786009375,710944171,8.795,robot_0,4.059,-2.578
1786009375,710952555,8.795,robot_2,-2.602,2.452
1786009375,931929788,9.016,robot_1,1.494,-2.914
1786009375,932003790,9.016,robot_0,4.059,-2.579
1786009375,932063157,9.016,robot_2,-2.660,2.483
1786009376,151197806,9.235,robot_1,1.533,-2.968
1786009376,151220645,9.235,robot_0,4.059,-2.579
1786009376,151228108,9.235,robot_2,-2.719,2.513
1786009376,372006636,9.456,robot_1,1.572,-3.021
1786009376,372062261,9.456,robot_0,4.059,-2.579
1786009376,372077222,9.456,robot_2,-2.777,2.544
1786009376,572267723,9.656,robot_1,1.607,-3.069
1786009376,572297796,9.656,robot_0,4.059,-2.580
1786009376,572311652,9.656,robot_2,-2.830,2.572
1786009376,790520522,9.875,robot_1,1.646,-3.123
1786009376,790541301,9.875,robot_0,4.060,-2.580
1786009376,790549564,9.875,robot_2,-2.889,2.603
1786009376,991115018,10.075,robot_1,1.682,-3.171
1786009376,991142835,10.075,robot_0,4.060,-2.580
1786009376,991154189,10.075,robot_2,-2.942,2.631
1786009377,210464706,10.295,robot_1,1.721,-3.224
1786009377,210487061,10.295,robot_0,4.060,-2.580
1786009377,210495045,10.295,robot_2,-3.000,2.662
1786009377,430434233,10.515,robot_1,1.759,-3.278
1786009377,430458564,10.515,robot_0,4.061,-2.577
1786009377,430469285,10.515,robot_2,-3.058,2.692
1786009377,630478040,10.715,robot_1,1.795,-3.326
1786009377,630503855,10.715,robot_0,4.074,-2.523
1786009377,630517209,10.715,robot_2,-3.112,2.720
1786009377,831586569,10.916,robot_1,1.827,-3.371
1786009377,831616897,10.916,robot_0,4.089,-2.465
1786009377,831629054,10.916,robot_2,-3.165,2.748
1786009378,50568578,11.135,robot_1,1.834,-3.381
1786009378,50589077,11.135,robot_0,4.104,-2.401
1786009378,50597120,11.135,robot_2,-3.223,2.779
1786009378,251148550,11.335,robot_1,1.864,-3.431
1786009378,251172911,11.335,robot_0,4.119,-2.343
1786009378,251184085,11.335,robot_2,-3.276,2.807
1786009378,451185459,11.535,robot_1,1.893,-3.483
1786009378,451221983,11.535,robot_0,4.133,-2.284
1786009378,451237975,11.535,robot_2,-3.329,2.835
1786009378,671850153,11.756,robot_1,1.926,-3.541
1786009378,671885572,11.756,robot_0,4.148,-2.220
1786009378,671902036,11.756,robot_2,-3.388,2.865
1786009378,891570419,11.976,robot_1,1.958,-3.597
1786009378,891604380,11.976,robot_0,4.164,-2.156
1786009378,891620248,11.976,robot_2,-3.446,2.896
1786009379,111134448,12.195,robot_1,1.965,-3.610
1786009379,111164950,12.195,robot_0,4.180,-2.092
1786009379,111177932,12.195,robot_2,-3.505,2.927
1786009379,311924798,12.396,robot_1,1.986,-3.657
1786009379,311946109,12.396,robot_0,4.194,-2.034
1786009379,311953867,12.396,robot_2,-3.558,2.955
1786009379,530442307,12.615,robot_1,2.012,-3.718
1786009379,530479724,12.615,robot_0,4.209,-1.973
1786009379,530497590,12.615,robot_2,-3.616,2.985
1786009379,730766687,12.815,robot_1,2.035,-3.773
1786009379,730802562,12.815,robot_0,4.210,-1.968
1786009379,730819641,12.815,robot_2,-3.669,3.013
1786009379,931321019,13.015,robot_1,2.059,-3.829
1786009379,931352637,13.015,robot_0,4.210,-1.968
1786009379,931366859,13.015,robot_2,-3.719,3.040
1786009380,131424018,13.216,robot_1,2.082,-3.884
1786009380,131454511,13.216,robot_0,4.211,-1.968
1786009380,131467523,13.216,robot_2,-3.727,3.044
1786009380,351440267,13.436,robot_1,2.108,-3.945
1786009380,351479149,13.436,robot_0,4.209,-1.962
1786009380,351492774,13.436,robot_2,-3.777,3.077
1786009380,571785946,13.656,robot_1,2.134,-4.005
1786009380,571841386,13.656,robot_0,4.183,-1.905
1786009380,571857721,13.656,robot_2,-3.832,3.114
1786009380,790357740,13.874,robot_1,2.159,-4.066
1786009380,790395627,13.875,robot_0,4.153,-1.847
1786009380,790407946,13.875,robot_2,-3.886,3.152
1786009380,991654438,14.076,robot_1,2.175,-4.104
1786009380,991698368,14.076,robot_0,4.125,-1.794
1786009380,991734754,14.076,robot_2,-3.936,3.185
1786009381,211086984,14.295,robot_1,2.175,-4.104
1786009381,211129831,14.295,robot_0,4.094,-1.735
1786009381,211148768,14.295,robot_2,-3.947,3.193
1786009381,411362280,14.495,robot_1,2.175,-4.104
1786009381,411393211,14.496,robot_0,4.066,-1.682
1786009381,411406530,14.496,robot_2,-3.947,3.194
1786009381,630181828,14.714,robot_1,2.175,-4.104
1786009381,630202998,14.714,robot_0,4.048,-1.649
1786009381,630212095,14.714,robot_2,-3.947,3.194
1786009381,831059266,14.915,robot_1,2.175,-4.105
1786009381,831088053,14.915,robot_0,4.048,-1.649
1786009381,831102475,14.915,robot_2,-3.947,3.194
1786009382,31932738,15.116,robot_1,2.174,-4.105
1786009382,31985289,15.116,robot_0,4.049,-1.649
1786009382,32006670,15.116,robot_2,-3.947,3.195
1786009382,250481936,15.335,robot_1,2.174,-4.105
1786009382,250503026,15.335,robot_0,4.053,-1.654
1786009382,250510697,15.335,robot_2,-3.947,3.195
1786009382,450592433,15.535,robot_1,2.174,-4.106
1786009382,450612484,15.535,robot_0,4.078,-1.685
1786009382,450620149,15.535,robot_2,-3.947,3.195
1786009382,651168425,15.735,robot_1,2.174,-4.106
1786009382,651200742,15.735,robot_0,4.104,-1.715
1786009382,651210672,15.735,robot_2,-3.948,3.196
1786009382,871212935,15.955,robot_1,2.175,-4.106
1786009382,871253764,15.955,robot_0,4.133,-1.749
1786009382,871274705,15.955,robot_2,-3.948,3.196
1786009383,90813469,16.175,robot_1,2.175,-4.107
1786009383,90852020,16.175,robot_0,4.151,-1.771
1786009383,90869586,16.175,robot_2,-3.948,3.196
