stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786113626,752288101,5.650,robot_0,3.920,2.138
1786113626,952577322,5.850,robot_2,-4.010,-1.002
1786113626,952638621,5.850,robot_1,-1.628,-1.660
1786113626,952653668,5.850,robot_0,3.883,2.091
1786113627,152784813,6.050,robot_2,-4.068,-1.015
1786113627,152829707,6.050,robot_1,-1.666,-1.706
1786113627,152845174,6.050,robot_0,3.845,2.045
1786113627,352906222,6.250,robot_2,-4.127,-1.028
1786113627,352953012,6.250,robot_1,-1.703,-1.753
1786113627,352969580,6.250,robot_0,3.808,1.998
1786113627,571367672,6.469,robot_2,-4.188,-1.042
1786113627,571388882,6.469,robot_1,-1.745,-1.804
1786113627,571397324,6.469,robot_0,3.767,1.946
1786113627,772092738,6.669,robot_2,-4.193,-1.043
1786113627,772120160,6.669,robot_1,-1.783,-1.850
1786113627,772128693,6.669,robot_0,3.739,1.912
1786113627,972732324,6.870,robot_2,-4.193,-1.043
1786113627,972764642,6.870,robot_1,-1.821,-1.897
1786113627,972775925,6.870,robot_0,3.739,1.912
1786113628,191377837,7.089,robot_2,-4.193,-1.043
1786113628,191397872,7.089,robot_1,-1.862,-1.948
1786113628,191406200,7.089,robot_0,3.739,1.912
1786113628,392224892,7.289,robot_2,-4.194,-1.042
1786113628,392246017,7.289,robot_1,-1.900,-1.995
1786113628,392254599,7.289,robot_0,3.739,1.912
1786113628,612225446,7.509,robot_2,-4.194,-1.042
1786113628,612258813,7.509,robot_1,-1.942,-2.046
1786113628,612284165,7.510,robot_0,3.738,1.912
1786113628,812278575,7.710,robot_2,-4.194,-1.042
1786113628,812306123,7.710,robot_1,-1.980,-2.093
1786113628,812318632,7.710,robot_0,3.738,1.912
1786113629,12321797,7.910,robot_2,-4.194,-1.042
1786113629,12350878,7.910,robot_1,-2.017,-2.139
1786113629,12371190,7.910,robot_0,3.738,1.912
1786113629,212571461,8.110,robot_2,-4.195,-1.042
1786113629,212615874,8.110,robot_1,-2.055,-2.186
1786113629,212632448,8.110,robot_0,3.737,1.912
1786113629,432060629,8.329,robot_2,-4.195,-1.042
1786113629,432084881,8.329,robot_1,-2.097,-2.237
1786113629,432095279,8.329,robot_0,3.737,1.912
1786113629,632489810,8.530,robot_2,-4.195,-1.042
1786113629,632523710,8.530,robot_1,-2.135,-2.284
1786113629,632540591,8.530,robot_0,3.737,1.911
1786113629,851257202,8.748,robot_2,-4.196,-1.042
1786113629,851276817,8.748,robot_1,-2.176,-2.335
1786113629,851285183,8.749,robot_0,3.737,1.911
1786113630,51609627,8.949,robot_2,-4.196,-1.042
1786113630,51633848,8.949,robot_1,-2.214,-2.381
1786113630,51644199,8.949,robot_0,3.737,1.911
1786113630,252106354,9.149,robot_2,-4.196,-1.043
1786113630,252131163,9.149,robot_1,-2.252,-2.428
1786113630,252142266,9.149,robot_0,3.736,1.910
1786113630,471957213,9.369,robot_2,-4.196,-1.043
1786113630,471992913,9.369,robot_1,-2.294,-2.479
1786113630,472010439,9.369,robot_0,3.736,1.910
1786113630,672540664,9.570,robot_2,-4.196,-1.043
1786113630,672575323,9.570,robot_1,-2.332,-2.526
1786113630,672601345,9.570,robot_0,3.737,1.910
1786113630,873265400,9.770,robot_2,-4.196,-1.044
1786113630,873298385,9.771,robot_1,-2.369,-2.572
1786113630,873313991,9.771,robot_0,3.737,1.909
1786113631,91655393,9.989,robot_2,-4.196,-1.044
1786113631,91688372,9.989,robot_1,-2.411,-2.623
1786113631,91705121,9.989,robot_0,3.737,1.909
1786113631,292543409,10.190,robot_2,-4.196,-1.044
1786113631,292575079,10.190,robot_1,-2.449,-2.670
1786113631,292632207,10.190,robot_0,3.737,1.909
1786113631,492611287,10.390,robot_2,-4.162,-1.039
1786113631,492651459,10.390,robot_1,-2.481,-2.710
1786113631,492673778,10.390,robot_0,3.738,1.910
1786113631,711091876,10.608,robot_2,-4.097,-1.030
1786113631,711111803,10.608,robot_1,-2.490,-2.722
1786113631,711119959,10.608,robot_0,3.777,1.951
1786113631,911677031,10.809,robot_2,-4.037,-1.022
1786113631,911711263,10.809,robot_1,-2.522,-2.772
1786113631,911726997,10.809,robot_0,3.818,1.995
1786113632,111888163,11.009,robot_2,-3.978,-1.013
1786113632,111943749,11.009,robot_1,-2.554,-2.822
1786113632,111959196,11.009,robot_0,3.859,2.039
1786113632,312669523,11.210,robot_2,-3.919,-1.005
1786113632,312716296,11.210,robot_1,-2.587,-2.873
1786113632,312748341,11.210,robot_0,3.900,2.083
1786113632,532344824,11.430,robot_2,-3.853,-0.996
1786113632,532366169,11.430,robot_1,-2.622,-2.928
1786113632,532374796,11.430,robot_0,3.946,2.131
1786113632,752317178,11.650,robot_2,-3.788,-0.986
1786113632,752337520,11.650,robot_1,-2.628,-2.938
1786113632,752344939,11.650,robot_0,3.991,2.179
1786113632,972314172,11.870,robot_2,-3.723,-0.977
1786113632,972338859,11.870,robot_1,-2.628,-2.938
1786113632,972349844,11.870,robot_0,4.036,2.227
1786113633,172415248,12.070,robot_2,-3.667,-0.969
1786113633,172452779,12.070,robot_1,-2.629,-2.938
1786113633,172469549,12.070,robot_0,4.046,2.237
1786113633,373138503,12.270,robot_2,-3.658,-0.968
1786113633,373184648,12.270,robot_1,-2.629,-2.938
1786113633,373209473,12.270,robot_0,4.046,2.237
1786113633,591834703,12.489,robot_2,-3.599,-0.953
1786113633,591867636,12.489,robot_1,-2.629,-2.938
1786113633,591885104,12.489,robot_0,4.046,2.237
1786113633,792462699,12.690,robot_2,-3.541,-0.938
1786113633,792496516,12.690,robot_1,-2.630,-2.938
1786113633,792513906,12.690,robot_0,4.046,2.237
1786113634,12185689,12.909,robot_2,-3.488,-0.924
1786113634,12217295,12.909,robot_1,-2.630,-2.938
1786113634,12233073,12.909,robot_0,4.047,2.237
1786113634,231701356,13.129,robot_2,-3.487,-0.924
1786113634,231720692,13.129,robot_1,-2.630,-2.938
1786113634,231728526,13.129,robot_0,4.047,2.237
1786113634,432216600,13.329,robot_2,-3.487,-0.924
1786113634,432242512,13.329,robot_1,-2.630,-2.938
1786113634,432253996,13.329,robot_0,4.047,2.237
1786113634,652097896,13.549,robot_2,-3.467,-0.927
1786113634,652133079,13.549,robot_1,-2.631,-2.939
1786113634,652150293,13.549,robot_0,4.048,2.237
1786113634,852371956,13.750,robot_2,-3.409,-0.942
1786113634,852400406,13.750,robot_1,-2.631,-2.939
1786113634,852413337,13.750,robot_0,4.048,2.237
1786113635,72163195,13.969,robot_2,-3.346,-0.960
1786113635,72189377,13.969,robot_1,-2.631,-2.939
1786113635,72200102,13.969,robot_0,4.048,2.238
1786113635,272399858,14.170,robot_2,-3.288,-0.978
1786113635,272430766,14.170,robot_1,-2.631,-2.940
1786113635,272445920,14.170,robot_0,4.048,2.238
1786113635,473030368,14.370,robot_2,-3.231,-0.995
1786113635,473053788,14.370,robot_1,-2.630,-2.940
1786113635,473063368,14.370,robot_0,4.048,2.238
1786113635,691898484,14.589,robot_2,-3.168,-1.013
1786113635,691924700,14.589,robot_1,-2.630,-2.940
1786113635,691937306,14.589,robot_0,4.049,2.239
1786113635,892378314,14.790,robot_2,-3.110,-1.030
1786113635,892399589,14.790,robot_1,-2.630,-2.941
1786113635,892407107,14.790,robot_0,4.048,2.239
1786113636,112142560,15.009,robot_2,-3.047,-1.049
1786113636,112180727,15.009,robot_1,-2.630,-2.941
1786113636,112202108,15.009,robot_0,4.048,2.239
1786113636,312561284,15.210,robot_2,-2.989,-1.066
1786113636,312621100,15.210,robot_1,-2.630,-2.941
1786113636,312637352,15.210,robot_0,4.048,2.240
1786113636,532027876,15.429,robot_2,-2.970,-1.072
1786113636,532048816,15.429,robot_1,-2.629,-2.941
1786113636,532056585,15.429,robot_0,4.048,2.240
1786113636,752249955,15.649,robot_2,-2.922,-1.091
1786113636,752274741,15.649,robot_1,-2.629,-2.941
1786113636,752285214,15.650,robot_0,4.048,2.240
1786113636,952284863,15.850,robot_2,-2.867,-1.115
1786113636,952340979,15.850,robot_1,-2.629,-2.941
1786113636,952375703,15.850,robot_0,4.040,2.232
1786113637,152754266,16.050,robot_2,-2.812,-1.138
1786113637,152788508,16.050,robot_1,-2.630,-2.916
1786113637,152803912,16.050,robot_0,4.000,2.188
1786113637,372608585,16.270,robot_2,-2.751,-1.164
1786113637,372651300,16.270,robot_1,-2.635,-2.850
1786113637,372668988,16.270,robot_0,3.955,2.140
1786113637,591735851,16.489,robot_2,-2.690,-1.190
1786113637,591761310,16.489,robot_1,-2.640,-2.784
1786113637,591769999,16.489,robot_0,3.911,2.091
1786113637,791869463,16.689,robot_2,-2.635,-1.214
1786113637,791889093,16.689,robot_1,-2.644,-2.724
1786113637,791896111,16.689,robot_0,3.870,2.047
1786113638,11642429,16.909,robot_2,-2.575,-1.240
1786113638,11669368,16.909,robot_1,-2.649,-2.659
1786113638,11679688,16.909,robot_0,3.825,1.998
1786113638,211977525,17.109,robot_2,-2.519,-1.263
1786113638,212005679,17.109,robot_1,-2.653,-2.599
1786113638,212014914,17.109,robot_0,3.804,1.975
1786113638,431730382,17.329,robot_2,-2.474,-1.283
1786113638,431761729,17.329,robot_1,-2.658,-2.533
1786113638,431776225,17.329,robot_0,3.803,1.975
1786113638,651549236,17.549,robot_2,-2.453,-1.290
1786113638,651568454,17.549,robot_1,-2.663,-2.467
1786113638,651576656,17.549,robot_0,3.803,1.975
1786113638,852138765,17.749,robot_2,-2.396,-1.307
1786113638,852170979,17.749,robot_1,-2.667,-2.407
1786113638,852186945,17.749,robot_0,3.803,1.975
1786113639,52223521,17.949,robot_2,-2.338,-1.324
1786113639,52258890,17.949,robot_1,-2.671,-2.347
1786113639,52275486,17.950,robot_0,3.802,1.975
1786113639,252478663,18.150,robot_2,-2.281,-1.341
1786113639,252518067,18.150,robot_1,-2.676,-2.288
1786113639,252532259,18.150,robot_0,3.802,1.975
1786113639,473094380,18.370,robot_2,-2.217,-1.360
1786113639,473126822,18.370,robot_1,-2.680,-2.227
1786113639,473142965,18.370,robot_0,3.802,1.975
1786113639,691415703,18.589,robot_2,-2.154,-1.379
1786113639,691437728,18.589,robot_1,-2.680,-2.223
1786113639,691447156,18.589,robot_0,3.801,1.975
1786113639,892029321,18.789,robot_2,-2.097,-1.396
1786113639,892050448,18.789,robot_1,-2.680,-2.223
1786113639,892058017,18.789,robot_0,3.801,1.975
1786113640,92130881,18.989,robot_2,-2.039,-1.413
1786113640,92154611,18.989,robot_1,-2.680,-2.223
1786113640,92164543,18.989,robot_0,3.801,1.975
1786113640,311188084,19.208,robot_2,-1.976,-1.432
1786113640,311205862,19.208,robot_1,-2.680,-2.222
1786113640,311213723,19.208,robot_0,3.801,1.974
1786113640,512706872,19.410,robot_2,-1.918,-1.449
1786113640,512745722,19.410,robot_1,-2.679,-2.222
1786113640,512767211,19.410,robot_0,3.801,1.974
1786113640,731359769,19.629,robot_2,-1.855,-1.468
1786113640,731378115,19.629,robot_1,-2.679,-2.222
1786113640,731385336,19.629,robot_0,3.801,1.974
1786113640,931435309,19.829,robot_2,-1.797,-1.485
1786113640,931458461,19.829,robot_1,-2.679,-2.221
1786113640,931468126,19.829,robot_0,3.801,1.973
1786113641,132432302,20.030,robot_2,-1.740,-1.502
1786113641,132461363,20.030,robot_1,-2.679,-2.221
1786113641,132475099,20.030,robot_0,3.801,1.973
1786113641,352637167,20.250,robot_2,-1.698,-1.514
1786113641,352665170,20.250,robot_1,-2.679,-2.221
1786113641,352677317,20.250,robot_0,3.801,1.973
1786113641,572185429,20.469,robot_2,-1.671,-1.520
1786113641,572207468,20.469,robot_1,-2.679,-2.220
1786113641,572216309,20.469,robot_0,3.801,1.972
1786113641,772348794,20.670,robot_2,-1.612,-1.530
1786113641,772383316,20.670,robot_1,-2.679,-2.220
1786113641,772399479,20.670,robot_0,3.801,1.972
1786113641,991781632,20.889,robot_2,-1.547,-1.542
1786113641,991813516,20.889,robot_1,-2.679,-2.220
1786113641,991831110,20.889,robot_0,3.818,1.987
1786113642,192165178,21.089,robot_2,-1.488,-1.552
1786113642,192192180,21.089,robot_1,-2.680,-2.220
1786113642,192205130,21.089,robot_0,3.862,2.028
1786113642,411501216,21.309,robot_2,-1.423,-1.564
1786113642,411525204,21.309,robot_1,-2.680,-2.219
1786113642,411534631,21.309,robot_0,3.910,2.073
1786113642,612183456,21.509,robot_2,-1.364,-1.574
1786113642,612216303,21.509,robot_1,-2.680,-2.219
1786113642,612231640,21.509,robot_0,3.954,2.114
1786113642,812356806,21.710,robot_2,-1.304,-1.584
1786113642,812393340,21.710,robot_1,-2.681,-2.219
1786113642,812411042,21.710,robot_0,3.998,2.154
1786113643,32155981,21.929,robot_2,-1.239,-1.596
1786113643,32190833,21.929,robot_1,-2.681,-2.219
1786113643,32209377,21.929,robot_0,4.047,2.199
1786113643,232166257,22.129,robot_2,-1.180,-1.606
1786113643,232193457,22.129,robot_1,-2.681,-2.219
1786113643,232204837,22.129,robot_0,4.066,2.217
1786113643,432915525,22.330,robot_2,-1.121,-1.616
1786113643,432947928,22.330,robot_1,-2.678,-2.238
1786113643,432965132,22.330,robot_0,4.066,2.217
1786113643,652434739,22.550,robot_2,-1.056,-1.628
1786113643,652465544,22.550,robot_1,-2.667,-2.303
1786113643,652480461,22.550,robot_0,4.066,2.216
1786113643,852443672,22.750,robot_2,-0.997,-1.638
1786113643,852488648,22.750,robot_1,-2.657,-2.362
1786113643,852498977,22.750,robot_0,4.067,2.216
1786113644,71909798,22.969,robot_2,-0.932,-1.649
1786113644,71932151,22.969,robot_1,-2.645,-2.427
1786113644,71941040,22.969,robot_0,4.067,2.216
1786113644,272365531,23.170,robot_2,-0.901,-1.655
1786113644,272401143,23.170,robot_1,-2.635,-2.487
1786113644,272420029,23.170,robot_0,4.067,2.216
1786113644,472650893,23.370,robot_2,-0.901,-1.655
1786113644,472698425,23.370,robot_1,-2.625,-2.546
1786113644,472724380,23.370,robot_0,4.068,2.216
1786113644,691975715,23.589,robot_2,-0.901,-1.655
1786113644,692005437,23.589,robot_1,-2.613,-2.611
1786113644,692020342,23.589,robot_0,4.068,2.216
1786113644,911450512,23.809,robot_2,-0.900,-1.656
1786113644,911474006,23.809,robot_1,-2.602,-2.676
1786113644,911482150,23.809,robot_0,4.068,2.217
1786113645,111799766,24.009,robot_2,-0.900,-1.656
1786113645,111823296,24.009,robot_1,-2.592,-2.735
1786113645,111833952,24.009,robot_0,4.069,2.217
1786113645,312512859,24.210,robot_2,-0.900,-1.656
1786113645,312548584,24.210,robot_1,-2.581,-2.794
1786113645,312566437,24.210,robot_0,4.069,2.217
1786113645,531302663,24.429,robot_2,-0.900,-1.656
1786113645,531325350,24.429,robot_1,-2.570,-2.859
1786113645,531333444,24.429,robot_0,4.069,2.218
1786113645,731420125,24.629,robot_2,-0.900,-1.657
1786113645,731441877,24.629,robot_1,-2.560,-2.918
1786113645,731450059,24.629,robot_0,4.069,2.218
1786113645,952083202,24.849,robot_2,-0.899,-1.657
1786113645,952106805,24.849,robot_1,-2.549,-2.983
1786113645,952115580,24.849,robot_0,4.069,2.218
1786113646,152250808,25.049,robot_2,-0.899,-1.657
1786113646,152288893,25.050,robot_1,-2.538,-3.042
1786113646,152324195,25.050,robot_0,4.069,2.219
1786113646,352299705,25.250,robot_2,-0.899,-1.657
1786113646,352324629,25.250,robot_1,-2.528,-3.101
1786113646,352336621,25.250,robot_0,4.069,2.219
1786113646,552811467,25.450,robot_2,-0.898,-1.657
1786113646,552843389,25.450,robot_1,-2.518,-3.160
1786113646,552856881,25.450,robot_0,4.069,2.219
1786113646,753182909,25.650,robot_2,-0.898,-1.657
1786113646,753228964,25.650,robot_1,-2.507,-3.220
1786113646,753253560,25.650,robot_0,4.068,2.219
1786113646,972927602,25.870,robot_2,-0.898,-1.656
1786113646,972978356,25.870,robot_1,-2.496,-3.285
1786113646,973003264,25.870,robot_0,4.068,2.219
1786113647,193093501,26.090,robot_2,-0.898,-1.656
1786113647,193130003,26.090,robot_1,-2.485,-3.350
1786113647,193147982,26.090,robot_0,4.030,2.184
1786113647,411658210,26.309,robot_2,-0.897,-1.656
1786113647,411700924,26.309,robot_1,-2.474,-3.415
1786113647,411710140,26.309,robot_0,3.982,2.138
1786113647,612126935,26.509,robot_2,-0.897,-1.656
1786113647,612164465,26.509,robot_1,-2.466,-3.461
1786113647,612181439,26.509,robot_0,3.938,2.097
1786113647,832510776,26.730,robot_2,-0.897,-1.655
1786113647,832546026,26.730,robot_1,-2.464,-3.479
1786113647,832562112,26.730,robot_0,3.890,2.052
1786113648,52298716,26.950,robot_2,-0.948,-1.642
1786113648,52345875,26.950,robot_1,-2.459,-3.545
1786113648,52363738,26.950,robot_0,3.842,2.007
1786113648,253056646,27.150,robot_2,-1.006,-1.627
1786113648,253102045,27.150,robot_1,-2.456,-3.605
1786113648,253118836,27.150,robot_0,3.807,1.973
1786113648,473497513,27.371,robot_2,-1.070,-1.610
1786113648,473533117,27.371,robot_1,-2.452,-3.671
1786113648,473549294,27.371,robot_0,3.806,1.972
1786113648,692729246,27.590,robot_2,-1.134,-1.594
1786113648,692770497,27.590,robot_1,-2.449,-3.728
1786113648,692795648,27.590,robot_0,3.806,1.972
1786113648,912035310,27.809,robot_2,-1.198,-1.577
1786113648,912066874,27.809,robot_1,-2.449,-3.743
1786113648,912081331,27.809,robot_0,3.806,1.971
1786113649,131903146,28.029,robot_2,-1.262,-1.561
1786113649,131926953,28.029,robot_1,-2.452,-3.808
1786113649,131937706,28.029,robot_0,3.806,1.971
1786113649,352192692,28.249,robot_2,-1.325,-1.544
1786113649,352217071,28.249,robot_1,-2.456,-3.874
1786113649,352227539,28.249,robot_0,3.806,1.971
1786113649,552745003,28.450,robot_2,-1.384,-1.529
1786113649,552778584,28.450,robot_1,-2.460,-3.934
1786113649,552794784,28.450,robot_0,3.806,1.970
1786113649,772551164,28.670,robot_2,-1.447,-1.513
1786113649,772590578,28.670,robot_1,-2.463,-4.000
1786113649,772623743,28.670,robot_0,3.766,1.988
1786113649,992316129,28.890,robot_2,-1.511,-1.496
1786113649,992349071,28.890,robot_1,-2.467,-4.066
1786113649,992366681,28.890,robot_0,3.708,2.020
1786113650,192825142,29.090,robot_2,-1.569,-1.481
1786113650,192865157,29.090,robot_1,-2.471,-4.126
1786113650,192881013,29.090,robot_0,3.655,2.049
1786113650,411918699,29.309,robot_2,-1.633,-1.465
1786113650,411954510,29.309,robot_1,-2.475,-4.192
1786113650,411972611,29.309,robot_0,3.598,2.081
1786113650,631900295,29.529,robot_2,-1.697,-1.448
1786113650,631923800,29.529,robot_1,-2.478,-4.257
1786113650,631933619,29.529,robot_0,3.540,2.113
1786113650,831986825,29.729,robot_2,-1.755,-1.433
1786113650,832023478,29.729,robot_1,-2.479,-4.269
1786113650,832038915,29.729,robot_0,3.494,2.139
1786113651,52133045,29.949,robot_2,-1.819,-1.416
1786113651,52168343,29.949,robot_1,-2.479,-4.269
1786113651,52185619,29.949,robot_0,3.482,2.145
1786113651,252511088,30.150,robot_2,-1.877,-1.401
1786113651,252544222,30.150,robot_1,-2.478,-4.269
1786113651,252561082,30.150,robot_0,3.427,2.168
1786113651,452901228,30.350,robot_2,-1.935,-1.386
1786113651,452939426,30.350,robot_1,-2.478,-4.269
1786113651,452957004,30.350,robot_0,3.372,2.191
1786113651,673030014,30.570,robot_2,-1.999,-1.370
1786113651,673074922,30.570,robot_1,-2.478,-4.269
1786113651,673098948,30.570,robot_0,3.311,2.216
1786113651,893147423,30.790,robot_2,-2.063,-1.353
1786113651,893192377,30.790,robot_1,-2.478,-4.269
1786113651,893212454,30.790,robot_0,3.250,2.241
1786113652,111480036,31.009,robot_2,-2.127,-1.337
1786113652,111501828,31.009,robot_1,-2.478,-4.269
1786113652,111511839,31.009,robot_0,3.189,2.267
1786113652,311577538,31.209,robot_2,-2.185,-1.322
1786113652,311609097,31.209,robot_1,-2.479,-4.269
1786113652,311619382,31.209,robot_0,3.134,2.290
1786113652,512444018,31.410,robot_2,-2.243,-1.306
1786113652,512479098,31.410,robot_1,-2.479,-4.269
1786113652,512495937,31.410,robot_0,3.078,2.313
1786113652,731256398,31.628,robot_2,-2.307,-1.290
1786113652,731275778,31.628,robot_1,-2.479,-4.269
1786113652,731284030,31.629,robot_0,3.017,2.338
1786113652,931559540,31.829,robot_2,-2.365,-1.275
1786113652,931584926,31.829,robot_1,-2.480,-4.269
1786113652,931604227,31.829,robot_0,2.962,2.361
1786113653,131816521,32.029,robot_2,-2.423,-1.260
1786113653,131844149,32.029,robot_1,-2.480,-4.269
1786113653,131856953,32.029,robot_0,2.906,2.384
1786113653,352478208,32.250,robot_2,-2.487,-1.243
1786113653,352521997,32.250,robot_1,-2.480,-4.270
1786113653,352539551,32.250,robot_0,2.845,2.409
1786113653,572139871,32.469,robot_2,-2.551,-1.227
1786113653,572170618,32.469,robot_1,-2.480,-4.270
1786113653,572185778,32.469,robot_0,2.784,2.434
1786113653,772471931,32.670,robot_2,-2.609,-1.212
1786113653,772517195,32.670,robot_1,-2.480,-4.270
1786113653,772533145,32.670,robot_0,2.744,2.451
1786113653,992305682,32.890,robot_2,-2.673,-1.195
1786113653,992336716,32.890,robot_1,-2.481,-4.271
1786113653,992351910,32.890,robot_0,2.723,2.458
1786113654,211617877,33.109,robot_2,-2.726,-1.181
1786113654,211637347,33.109,robot_1,-2.481,-4.271
1786113654,211645305,33.109,robot_0,2.660,2.476
1786113654,431569489,33.329,robot_2,-2.742,-1.176
1786113654,431609233,33.329,robot_1,-2.480,-4.271
1786113654,431618434,33.329,robot_0,2.597,2.494
1786113654,631605878,33.529,robot_2,-2.798,-1.155
1786113654,631628605,33.529,robot_1,-2.480,-4.272
1786113654,631637591,33.529,robot_0,2.539,2.511
1786113654,832162972,33.729,robot_2,-2.854,-1.133
1786113654,832187973,33.729,robot_1,-2.480,-4.272
1786113654,832196415,33.729,robot_0,2.488,2.525
1786113655,32532010,33.930,robot_2,-2.910,-1.112
1786113655,32564651,33.930,robot_1,-2.479,-4.272
1786113655,32579771,33.930,robot_0,2.479,2.528
1786113655,251212647,34.148,robot_2,-2.972,-1.088
1786113655,251234721,34.148,robot_1,-2.437,-4.237
1786113655,251242766,34.148,robot_0,2.420,2.552
1786113655,452057553,34.349,robot_2,-3.028,-1.066
1786113655,452091211,34.349,robot_1,-2.390,-4.200
1786113655,452109465,34.349,robot_0,2.365,2.575
1786113655,671510710,34.569,robot_2,-3.089,-1.043
1786113655,671535381,34.569,robot_1,-2.339,-4.158
1786113655,671544854,34.569,robot_0,2.319,2.594
1786113655,891356480,34.789,robot_2,-3.151,-1.019
1786113655,891376365,34.789,robot_1,-2.287,-4.117
1786113655,891384107,34.789,robot_0,2.300,2.604
1786113656,91853185,34.989,robot_2,-3.207,-0.997
1786113656,91873550,34.989,robot_1,-2.241,-4.079
1786113656,91882667,34.989,robot_0,2.247,2.632
1786113656,292325314,35.190,robot_2,-3.263,-0.976
1786113656,292359936,35.190,robot_1,-2.194,-4.042
1786113656,292377307,35.190,robot_0,2.194,2.662
1786113656,492600300,35.390,robot_2,-3.319,-0.954
1786113656,492645341,35.390,robot_1,-2.147,-4.004
1786113656,492663477,35.390,robot_0,2.142,2.691
1786113656,692823860,35.590,robot_2,-3.375,-0.932
1786113656,692866429,35.590,robot_1,-2.100,-3.966
1786113656,692884968,35.590,robot_0,2.090,2.720
1786113656,912423889,35.810,robot_2,-3.436,-0.909
1786113656,912460869,35.810,robot_1,-2.049,-3.925
1786113656,912479444,35.810,robot_0,2.032,2.752
1786113657,112451839,36.010,robot_2,-3.492,-0.887
1786113657,112507805,36.010,robot_1,-2.002,-3.887
1786113657,112533412,36.010,robot_0,1.980,2.781
1786113657,332200419,36.229,robot_2,-3.554,-0.863
1786113657,332237291,36.229,robot_1,-1.951,-3.846
1786113657,332270995,36.229,robot_0,1.922,2.813
1786113657,532408482,36.430,robot_2,-3.610,-0.842
1786113657,532435887,36.430,robot_1,-1.904,-3.808
1786113657,532448715,36.430,robot_0,1.869,2.843
1786113657,752409255,36.650,robot_2,-3.671,-0.818
1786113657,752453553,36.650,robot_1,-1.853,-3.767
1786113657,752470231,36.650,robot_0,1.812,2.875
1786113657,972497570,36.870,robot_2,-3.733,-0.794
1786113657,972526689,36.870,robot_1,-1.801,-3.725
1786113657,972539937,36.870,robot_0,1.754,2.907
1786113658,192685346,37.090,robot_2,-3.794,-0.770
1786113658,192726679,37.090,robot_1,-1.750,-3.684
1786113658,192740112,37.090,robot_0,1.696,2.939
1786113658,412241815,37.309,robot_2,-3.856,-0.746
1786113658,412269464,37.309,robot_1,-1.699,-3.643
1786113658,412280995,37.310,robot_0,1.639,2.971
1786113658,632467767,37.530,robot_2,-3.917,-0.723
1786113658,632492735,37.530,robot_1,-1.647,-3.601
1786113658,632501914,37.530,robot_0,1.581,3.003
1786113658,851399516,37.749,robot_2,-3.979,-0.699
1786113658,851423269,37.749,robot_1,-1.596,-3.560
1786113658,851431042,37.749,robot_0,1.523,3.035
1786113659,52407244,37.950,robot_2,-4.035,-0.677
1786113659,52458835,37.950,robot_1,-1.569,-3.538
1786113659,52474180,37.950,robot_0,1.471,3.064
1786113659,252655129,38.150,robot_2,-4.091,-0.656
1786113659,252678389,38.150,robot_1,-1.569,-3.538
1786113659,252688040,38.150,robot_0,1.419,3.094
1786113659,472359990,38.370,robot_2,-4.149,-0.633
1786113659,472395954,38.370,robot_1,-1.569,-3.538
1786113659,472412142,38.370,robot_0,1.361,3.126
1786113659,673051345,38.570,robot_2,-4.154,-0.631
1786113659,673074556,38.570,robot_1,-1.569,-3.538
1786113659,673083031,38.570,robot_0,1.309,3.155
