stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284295,201455713,3.431,robot_1,1.017,-2.060
1789284295,201611437,3.432,robot_0,1.979,0.850
1789284295,201701031,3.432,robot_2,0.209,1.312
1789284297,894712291,6.125,robot_1,1.017,-2.060
1789284297,894783784,6.125,robot_0,1.979,0.850
1789284297,894823522,6.125,robot_2,0.209,1.312
1789284302,211632736,10.442,robot_1,1.017,-2.060
1789284302,211707475,10.442,robot_0,1.979,0.850
1789284302,211740756,10.442,robot_2,0.209,1.312
1789284302,448806772,10.679,robot_1,1.017,-2.060
1789284302,448892058,10.679,robot_0,1.961,0.830
1789284302,448944536,10.679,robot_2,0.209,1.311
1789284302,665192089,10.895,robot_1,1.021,-2.061
1789284302,665267839,10.895,robot_0,1.923,0.787
1789284302,665305424,10.895,robot_2,0.209,1.311
1789284302,868784557,11.099,robot_1,1.061,-2.080
1789284302,868858221,11.099,robot_0,1.890,0.749
1789284302,868902828,11.099,robot_2,0.209,1.311
1789284303,74309561,11.304,robot_1,1.093,-2.096
1789284303,74401557,11.304,robot_0,1.869,0.726
1789284303,74438803,11.304,robot_2,0.209,1.311
1789284303,278157198,11.508,robot_1,1.114,-2.108
1789284303,278231388,11.508,robot_0,1.866,0.723
1789284303,278269409,11.508,robot_2,0.209,1.310
1789284303,489751035,11.720,robot_1,1.099,-2.100
1789284303,489827925,11.720,robot_0,1.866,0.723
1789284303,489870038,11.720,robot_2,0.209,1.310
1789284303,689968327,11.920,robot_1,1.099,-2.100
1789284303,690037642,11.920,robot_0,1.866,0.723
1789284303,690074466,11.920,robot_2,0.209,1.310
1789284303,894060742,12.124,robot_1,1.099,-2.100
1789284303,894136942,12.124,robot_0,1.867,0.722
1789284303,894176364,12.124,robot_2,0.209,1.309
1789284304,94356495,12.324,robot_1,1.099,-2.100
1789284304,94429141,12.324,robot_0,1.868,0.722
1789284304,94467956,12.324,robot_2,0.209,1.309
1789284304,303037355,12.533,robot_1,1.099,-2.100
1789284304,303118305,12.533,robot_0,1.868,0.722
1789284304,303154853,12.533,robot_2,0.210,1.309
1789284304,507413548,12.737,robot_1,1.099,-2.101
1789284304,507476813,12.737,robot_0,1.869,0.722
1789284304,507510996,12.737,robot_2,0.210,1.309
1789284304,716612325,12.947,robot_1,1.099,-2.101
1789284304,716685134,12.947,robot_0,1.870,0.723
1789284304,716724807,12.947,robot_2,0.210,1.308
1789284304,934374644,13.164,robot_1,1.099,-2.102
1789284304,934470733,13.164,robot_0,1.871,0.723
1789284304,934517190,13.164,robot_2,0.211,1.308
1789284305,140351561,13.370,robot_1,1.099,-2.102
1789284305,140613282,13.371,robot_0,1.872,0.724
1789284305,140648541,13.371,robot_2,0.210,1.307
1789284305,372496427,13.602,robot_1,1.099,-2.102
1789284305,372570330,13.602,robot_0,1.873,0.725
1789284305,372615532,13.603,robot_2,0.211,1.307
1789284305,575332693,13.805,robot_1,1.100,-2.102
1789284305,575412993,13.805,robot_0,1.874,0.727
1789284305,575461089,13.805,robot_2,0.211,1.307
1789284305,782257509,14.012,robot_1,1.100,-2.103
1789284305,782330618,14.012,robot_0,1.874,0.732
1789284305,782371622,14.012,robot_2,0.212,1.307
1789284306,14335838,14.244,robot_1,1.100,-2.103
1789284306,14406847,14.244,robot_0,1.873,0.738
1789284306,14444519,14.244,robot_2,0.212,1.307
1789284306,218902437,14.449,robot_1,1.101,-2.103
1789284306,218976822,14.449,robot_0,1.873,0.738
1789284306,219008580,14.449,robot_2,0.212,1.308
1789284306,424807466,14.655,robot_1,1.101,-2.103
1789284306,424891431,14.655,robot_0,1.873,0.738
1789284306,424937625,14.655,robot_2,0.213,1.308
1789284306,642138507,14.872,robot_1,1.101,-2.103
1789284306,642217961,14.872,robot_0,1.873,0.738
1789284306,642258801,14.872,robot_2,0.213,1.308
1789284306,650958406,14.881,robot_2_carried_generic_box,0.213,1.308
1789284306,855014046,15.085,robot_1,1.101,-2.103
1789284306,855092042,15.085,robot_0,1.873,0.738
1789284306,855131458,15.085,robot_2,0.208,1.313
1789284306,855170430,15.085,robot_2_carried_generic_box,0.213,1.308
1789284307,68330591,15.298,robot_1,1.102,-2.103
1789284307,68399053,15.298,robot_0,1.881,0.739
1789284307,68435605,15.298,robot_2,0.184,1.344
1789284307,68476360,15.298,robot_2_carried_generic_box,0.197,1.328
1789284307,272840138,15.503,robot_1,1.102,-2.103
1789284307,272912716,15.503,robot_0,1.912,0.744
1789284307,272957224,15.503,robot_2,0.160,1.375
1789284307,472857189,15.703,robot_1,1.098,-2.085
1789284307,472939020,15.703,robot_0,1.937,0.748
1789284307,472977471,15.703,robot_2,0.144,1.395
1789284307,676811885,15.907,robot_1,1.086,-2.038
1789284307,676890560,15.907,robot_0,1.969,0.753
1789284307,676940370,15.907,robot_2,0.144,1.396
1789284307,877984333,16.108,robot_1,1.079,-2.009
1789284307,878063066,16.108,robot_0,1.993,0.754
1789284307,878101880,16.108,robot_2,0.143,1.397
1789284308,92168727,16.322,robot_1,1.067,-1.962
1789284308,92239266,16.322,robot_0,2.040,0.753
1789284308,92273796,16.322,robot_2,0.114,1.423
1789284308,304117202,16.534,robot_1,1.054,-1.910
1789284308,304192798,16.534,robot_0,2.091,0.749
1789284308,304230200,16.534,robot_2,0.104,1.432
1789284308,525191992,16.755,robot_1,1.048,-1.886
1789284308,525267657,16.755,robot_0,2.101,0.748
1789284308,525307918,16.755,robot_2,0.084,1.444
1789284308,741160801,16.971,robot_1,1.035,-1.840
1789284308,741237828,16.971,robot_0,2.144,0.746
1789284308,741276941,16.971,robot_2,0.039,1.468
1789284308,963379663,17.193,robot_1,1.021,-1.794
1789284308,963458912,17.193,robot_0,2.192,0.744
1789284308,963499223,17.193,robot_2,0.021,1.477
1789284309,172551891,17.402,robot_1,1.008,-1.751
1789284309,172623194,17.403,robot_0,2.204,0.743
1789284309,172660589,17.403,robot_2,-0.004,1.489
1789284309,394574854,17.625,robot_1,0.993,-1.702
1789284309,394645429,17.625,robot_0,2.243,0.744
1789284309,394681411,17.625,robot_2,-0.051,1.509
1789284309,632571835,17.863,robot_1,0.977,-1.650
1789284309,632642223,17.863,robot_0,2.272,0.744
1789284309,632678772,17.863,robot_2,-0.080,1.521
1789284309,856482870,18.086,robot_1,0.962,-1.602
1789284309,856555325,18.086,robot_0,2.272,0.744
1789284309,856600484,18.087,robot_2,-0.085,1.523
1789284310,61636199,18.292,robot_1,0.949,-1.559
1789284310,61710429,18.292,robot_0,2.272,0.744
1789284310,61744015,18.292,robot_2,-0.124,1.533
1789284310,280951194,18.511,robot_1,0.933,-1.508
1789284310,281021311,18.511,robot_0,2.272,0.744
1789284310,281062043,18.511,robot_2,-0.143,1.538
1789284310,281101352,18.511,robot_1_carried_generic_box,0.936,-1.519
1789284310,482904488,18.713,robot_1,0.930,-1.497
1789284310,482983254,18.713,robot_0,2.272,0.744
1789284310,483027472,18.713,robot_2,-0.144,1.539
1789284310,483069484,18.713,robot_1_carried_generic_box,0.930,-1.497
1789284310,698154018,18.928,robot_1,0.928,-1.492
1789284310,698224658,18.928,robot_0,2.273,0.743
1789284310,698266536,18.928,robot_2,-0.173,1.539
