time_s,coverage_pct
0.964,0.000
1.464,0.000
1.961,0.000
2.470,0.000
2.965,0.000
3.461,22.917
3.987,22.917
4.470,22.917
4.961,22.917
5.467,22.917
5.967,22.917
6.462,22.917
6.983,22.917
7.464,22.917
7.961,22.917
8.463,22.917
8.961,22.917
9.461,22.917
9.961,22.917
10.477,22.917
10.970,22.917
11.472,22.917
11.963,22.917
12.479,22.917
12.971,22.917
13.467,22.917
13.966,22.917
14.475,22.917
14.976,22.917
15.474,22.917
15.965,22.917
16.466,22.917
16.971,22.917
17.467,22.917
17.969,22.917
18.461,22.917
18.972,22.917
19.465,22.917
19.967,27.083
20.466,27.083
20.962,27.083
21.476,27.083
21.970,27.083
22.462,29.167
22.965,31.250
23.461,33.333
23.968,33.333
24.471,33.333
24.965,33.333
25.471,33.333
25.977,33.333
26.465,33.333
26.969,33.333
27.462,35.417
27.966,37.500
28.465,37.500
28.965,37.500
29.484,37.500
29.976,37.500
30.467,37.500
30.964,37.500
31.468,37.500
31.967,37.500
32.467,37.500
32.961,37.500
33.471,37.500
33.975,37.500
34.475,37.500
34.963,37.500
35.478,37.500
35.970,37.500
36.474,37.500
36.964,37.500
37.465,37.500
37.973,37.500
38.462,37.500
38.963,37.500
39.466,37.500
39.965,37.500
40.485,37.500
40.977,37.500
41.461,37.500
41.962,37.500
42.461,37.500
42.965,37.500
43.473,37.500
43.973,37.500
44.468,37.500
44.962,37.500
45.480,37.500
45.964,37.500
46.467,37.500
46.960,37.500
47.478,37.500
47.970,37.500
48.473,37.500
48.965,37.500
49.462,37.500
49.964,37.500
50.463,37.500
50.981,37.500
51.463,37.500
51.961,37.500
52.471,37.500
52.974,37.500
53.472,37.500
53.975,37.500
54.462,37.500
54.975,37.500
55.461,37.500
55.967,37.500
56.465,37.500
56.968,37.500
57.471,37.500
57.969,37.500
58.462,37.500
58.972,37.500
59.470,37.500
59.966,37.500
60.470,37.500
60.961,37.500
61.464,37.500
61.976,37.500
62.470,37.500
62.970,37.500
63.484,43.750
63.971,43.750
64.470,43.750
64.970,45.833
65.463,45.833
65.962,45.833
66.468,45.833
66.966,45.833
67.474,47.917
67.966,47.917
68.471,47.917
68.965,47.917
69.479,52.083
69.966,52.083
70.467,52.083
70.972,52.083
71.481,52.083
71.962,52.083
72.462,52.083
72.971,52.083
73.463,52.083
73.972,52.083
74.462,52.083
74.972,54.167
75.466,54.167
75.978,54.167
76.466,54.167
76.966,54.167
77.472,54.167
77.964,54.167
78.469,54.167
78.968,54.167
79.468,54.167
79.976,54.167
80.471,54.167
80.962,54.167
81.464,54.167
81.968,54.167
82.470,56.250
82.970,56.250
83.464,56.250
83.966,56.250
84.480,58.333
84.969,58.333
85.463,58.333
85.967,58.333
86.466,60.417
86.973,60.417
87.466,60.417
87.974,60.417
88.469,60.417
88.966,60.417
89.466,60.417
89.963,60.417
90.461,60.417
90.979,60.417
91.476,60.417
91.977,60.417
92.469,60.417
92.968,60.417
93.470,60.417
93.965,60.417
94.463,60.417
94.964,60.417
95.480,60.417
95.962,60.417
96.471,60.417
96.969,60.417
97.463,60.417
97.965,60.417
98.464,60.417
98.962,60.417
99.465,60.417
99.970,60.417
100.470,60.417
100.972,60.417
101.476,60.417
101.960,60.417
102.477,60.417
102.981,60.417
103.464,60.417
103.968,60.417
104.468,62.500
104.961,62.500
105.466,62.500
105.962,62.500
106.466,62.500
106.972,62.500
107.472,62.500
107.967,62.500
108.479,62.500
108.968,62.500
109.464,62.500
109.973,62.500
110.465,62.500
110.967,62.500
111.487,62.500
111.966,62.500
112.491,62.500
112.973,62.500
113.461,62.500
113.960,62.500
114.477,62.500
114.976,62.500
115.476,62.500
115.978,62.500
116.473,62.500
116.967,62.500
117.469,62.500
117.962,62.500
118.473,62.500
118.969,62.500
119.464,62.500
119.965,62.500
120.462,62.500
120.965,62.500
121.473,62.500
121.969,62.500
122.465,62.500
122.965,62.500
123.462,62.500
123.970,62.500
124.468,62.500
124.968,62.500
125.464,62.500
125.961,62.500
126.464,62.500
126.970,62.500
127.461,62.500
127.972,62.500
128.461,62.500
128.970,62.500
129.481,62.500
129.971,62.500
130.477,62.500
130.967,62.500
131.484,62.500
131.971,62.500
132.472,62.500
132.967,62.500
133.474,62.500
133.975,62.500
134.462,62.500
134.965,62.500
135.463,62.500
135.962,62.500
136.471,62.500
136.981,62.500
137.461,62.500
137.967,62.500
138.464,62.500
138.968,62.500
139.467,62.500
139.968,62.500
140.464,62.500
140.965,62.500
141.472,62.500
141.972,62.500
142.468,62.500
142.982,62.500
143.482,62.500
143.964,62.500
144.466,62.500
144.973,62.500
145.465,62.500
145.964,62.500
146.468,62.500
146.961,62.500
147.469,62.500
147.961,62.500
148.461,62.500
148.973,62.500
149.470,62.500
149.968,62.500
150.477,62.500
150.961,62.500
151.461,62.500
151.975,62.500
152.477,62.500
152.971,62.500
153.466,62.500
153.963,62.500
154.472,62.500
154.967,62.500
155.463,62.500
155.966,62.500
156.473,62.500
156.966,62.500
157.472,62.500
157.971,62.500
158.463,62.500
158.965,62.500
159.478,62.500
159.971,62.500
160.468,62.500
160.971,62.500
161.463,62.500
161.963,62.500
162.461,62.500
162.963,62.500
163.473,62.500
163.963,62.500
164.462,62.500
164.961,62.500
165.471,62.500
165.967,62.500
166.468,62.500
166.965,62.500
167.473,62.500
167.961,62.500
168.469,62.500
168.962,62.500
169.474,62.500
169.970,62.500
170.480,62.500
170.964,62.500
171.465,62.500
171.963,62.500
172.465,62.500
172.972,62.500
173.470,62.500
173.970,62.500
174.473,62.500
174.966,62.500
175.462,62.500
175.966,62.500
176.462,62.500
176.963,62.500
177.469,62.500
177.971,62.500
178.469,62.500
178.971,62.500
179.472,62.500
179.970,62.500
180.482,62.500
180.972,62.500
181.468,62.500
181.961,62.500
182.472,62.500
182.964,62.500
183.463,62.500
183.977,62.500
184.464,62.500
184.969,62.500
185.472,62.500
185.965,62.500
186.467,64.583
186.965,64.583
187.469,64.583
187.966,64.583
188.472,64.583
188.973,64.583
189.475,64.583
189.972,64.583
190.462,64.583
190.969,64.583
191.461,64.583
191.961,64.583
192.462,64.583
192.969,64.583
193.478,64.583
193.974,64.583
194.467,64.583
194.961,64.583
195.466,64.583
195.964,64.583
196.466,64.583
196.970,64.583
197.466,64.583
197.966,64.583
198.464,64.583
198.965,64.583
199.467,64.583
199.966,64.583
200.471,64.583
200.973,64.583
201.483,64.583
201.961,64.583
202.466,64.583
202.963,64.583
203.468,64.583
203.962,64.583
204.481,64.583
204.964,64.583
205.463,64.583
205.966,64.583
206.474,64.583
206.969,64.583
207.473,64.583
207.963,64.583
208.475,64.583
208.980,64.583
209.462,64.583
209.967,64.583
210.460,64.583
210.965,64.583
211.472,64.583
211.966,64.583
212.473,66.667
212.963,66.667
213.470,66.667
213.960,66.667
214.466,66.667
214.968,66.667
215.463,66.667
215.964,66.667
216.465,66.667
216.968,66.667
217.465,66.667
217.971,66.667
218.460,66.667
218.967,66.667
219.465,66.667
219.970,66.667
220.474,66.667
220.972,66.667
221.493,66.667
221.969,66.667
222.480,66.667
222.966,66.667
223.470,66.667
223.967,66.667
224.473,66.667
224.964,66.667
225.469,66.667
225.978,66.667
226.477,66.667
226.970,66.667
227.469,66.667
227.963,66.667
228.475,66.667
228.961,66.667
229.464,66.667
229.981,66.667
230.468,66.667
230.968,66.667
231.472,66.667
231.965,66.667
232.468,66.667
232.970,66.667
233.475,66.667
233.962,66.667
234.462,66.667
234.980,66.667
235.469,66.667
235.962,66.667
236.465,66.667
236.978,66.667
237.465,66.667
237.970,66.667
238.461,66.667
238.966,66.667
239.478,68.750
239.974,68.750
240.484,68.750
240.975,68.750
241.468,68.750
241.968,68.750
242.461,68.750
242.962,68.750
243.461,68.750
243.966,68.750
244.479,68.750
244.966,68.750
245.473,68.750
245.973,68.750
246.469,68.750
246.964,68.750
247.463,68.750
247.967,68.750
248.465,68.750
248.966,68.750
249.468,68.750
249.962,70.833
250.474,70.833
250.961,70.833
251.468,70.833
251.961,70.833
252.463,70.833
252.970,70.833
253.461,70.833
253.966,70.833
254.468,70.833
254.966,72.917
255.461,72.917
255.969,72.917
256.461,72.917
256.968,72.917
257.476,72.917
257.965,72.917
258.462,72.917
258.973,72.917
259.473,72.917
259.970,75.000
260.466,75.000
260.969,75.000
261.475,75.000
261.981,75.000
262.475,75.000
262.975,75.000
263.471,75.000
263.972,75.000
264.467,75.000
264.962,75.000
265.473,75.000
265.969,75.000
266.470,75.000
266.976,75.000
267.475,75.000
267.972,75.000
268.463,75.000
268.980,75.000
269.464,75.000
269.965,75.000
270.474,75.000
270.983,75.000
271.484,75.000
271.961,75.000
272.488,75.000
272.969,75.000
273.467,75.000
273.967,75.000
274.477,75.000
274.978,75.000
275.471,75.000
275.970,75.000
276.469,75.000
276.961,75.000
277.461,75.000
277.967,75.000
278.475,75.000
278.961,77.083
279.470,77.083
279.971,77.083
280.470,77.083
280.968,77.083
281.471,77.083
281.970,77.083
282.467,77.083
282.972,77.083
283.472,77.083
283.977,77.083
284.461,77.083
284.961,77.083
285.462,77.083
285.976,77.083
286.483,77.083
286.968,77.083
287.472,77.083
287.962,77.083
288.461,77.083
288.961,77.083
289.463,77.083
289.962,77.083
290.475,77.083
290.973,77.083
291.461,77.083
291.961,77.083
292.469,77.083
292.970,77.083
293.467,77.083
293.961,77.083
294.464,77.083
294.968,77.083
295.461,77.083
295.963,77.083
296.466,77.083
296.962,77.083
297.466,77.083
297.971,77.083
298.479,77.083
298.972,77.083
299.465,77.083
299.961,77.083
300.479,77.083
300.974,77.083
301.461,77.083
301.962,77.083
302.479,77.083
302.963,77.083
303.467,77.083
303.965,77.083
304.466,77.083
304.961,77.083
305.473,77.083
305.976,77.083
306.467,77.083
306.971,77.083
307.463,77.083
307.968,77.083
308.476,77.083
308.967,77.083
309.471,77.083
309.972,77.083
310.478,77.083
310.979,77.083
311.463,77.083
311.973,77.083
312.483,77.083
312.966,77.083
313.463,77.083
313.979,77.083
314.473,77.083
314.975,77.083
315.466,77.083
315.961,77.083
316.469,77.083
316.960,77.083
317.469,77.083
317.961,77.083
318.464,77.083
318.971,77.083
319.465,77.083
319.966,77.083
320.472,77.083
320.969,77.083
321.475,77.083
321.973,77.083
322.478,77.083
322.970,77.083
323.465,77.083
323.968,77.083
324.461,77.083
324.972,77.083
325.476,77.083
325.966,77.083
326.479,77.083
326.978,77.083
327.466,77.083
327.974,77.083
328.471,77.083
328.982,77.083
329.470,77.083
329.963,77.083
330.467,77.083
330.966,77.083
331.466,77.083
331.968,77.083
332.466,77.083
332.963,77.083
333.468,77.083
334.688,77.083
335.607,77.083
335.961,77.083
336.466,77.083
336.978,77.083
337.468,77.083
337.961,77.083
338.465,77.083
338.965,77.083
339.478,77.083
339.974,77.083
340.465,77.083
340.967,77.083
341.464,77.083
341.979,77.083
342.476,77.083
342.979,77.083
343.478,77.083
343.973,77.083
344.477,77.083
344.962,77.083
345.464,77.083
345.967,77.083
346.470,77.083
346.979,77.083
347.486,77.083
347.976,77.083
348.466,77.083
348.965,77.083
349.463,77.083
349.970,77.083
350.470,77.083
350.973,77.083
351.466,77.083
351.964,77.083
352.462,77.083
352.962,77.083
353.474,77.083
353.969,77.083
354.474,77.083
354.969,77.083
355.473,77.083
355.964,77.083
356.463,77.083
356.963,77.083
357.462,77.083
357.970,77.083
358.469,77.083
358.961,77.083
359.482,77.083
359.977,77.083
360.460,77.083
360.961,77.083
361.475,77.083
361.963,77.083
362.467,77.083
362.963,77.083
363.474,77.083
363.963,77.083
364.483,77.083
364.963,77.083
365.465,77.083
365.964,77.083
366.471,77.083
366.973,77.083
367.465,77.083
367.969,77.083
368.463,77.083
368.979,77.083
369.471,77.083
369.963,77.083
370.475,77.083
370.978,77.083
371.465,77.083
371.965,77.083
372.474,77.083
372.971,77.083
373.465,77.083
373.963,77.083
374.464,77.083
374.970,77.083
