stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284295,201522263,robot_1,25,0.000,-3.000,0.500,-2.500
1789284295,201550887,robot_1,26,0.000,-2.000,0.500,-1.500
1789284295,201574485,robot_1,33,1.000,-3.000,1.500,-2.500
1789284295,201592636,robot_1,34,1.000,-2.000,1.500,-1.500
1789284295,201634341,robot_0,36,1.000,0.000,1.500,0.500
1789284295,201652477,robot_0,37,1.000,1.000,1.500,1.500
1789284295,201669343,robot_0,44,2.000,0.000,2.500,0.500
1789284295,201684231,robot_0,45,2.000,1.000,2.500,1.500
1789284295,208395078,robot_2,21,-1.000,1.000,-0.500,1.500
1789284295,208465322,robot_2,28,0.000,0.000,0.500,0.500
1789284295,208487788,robot_2,29,0.000,1.000,0.500,1.500
1789284311,540529732,robot_1,27,0.000,-1.000,0.500,-0.500
1789284311,540590870,robot_1,35,1.000,-1.000,1.500,-0.500
1789284314,106994225,robot_2,20,-1.000,0.000,-0.500,0.500
1789284314,532391161,robot_2,13,-2.000,1.000,-1.500,1.500
1789284315,159566863,robot_2,12,-2.000,0.000,-1.500,0.500
1789284318,873611564,robot_0,46,2.000,2.000,2.500,2.500
1789284319,295147694,robot_0,38,1.000,2.000,1.500,2.500
1789284354,861668937,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789284354,861698044,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789284354,861752717,robot_0,43,2.000,-1.000,2.500,-0.500
1789284356,367124967,robot_2,30,0.000,2.000,0.500,2.500
1789284358,765681550,robot_2,22,-1.000,2.000,-0.500,2.500
1789284361,121861390,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789284361,121884089,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789284366,743238247,robot_2,14,-2.000,2.000,-1.500,2.500
1789284373,831749219,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789284376,139596908,robot_0,42,2.000,-2.000,2.500,-1.500
1789284377,844387873,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789284395,811770315,robot_2,31,0.000,3.000,0.500,3.500
1789284477,808392373,robot_1,39,1.000,3.000,1.500,3.500
1789284503,871773187,robot_1,23,-1.000,3.000,-0.500,3.500
1789284530,959197637,robot_1,15,-2.000,3.000,-1.500,3.500
1789284541,644002860,robot_1,7,-3.000,3.000,-2.500,3.500
1789284546,548406242,robot_1,6,-3.000,2.000,-2.500,2.500
1789284551,430054507,robot_1,5,-3.000,1.000,-2.500,1.500
1789284570,304825908,robot_1,4,-3.000,0.000,-2.500,0.500
1789284767,876763517,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789284767,876783690,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789284792,656986990,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789284800,835830801,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789284839,758659194,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789284846,78490476,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789284846,701373154,robot_1,24,0.000,-4.000,0.500,-3.500
1789284866,603435246,robot_1,32,1.000,-4.000,1.500,-3.500
