elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
