elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.298,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.495,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
