elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.357,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.559,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.767,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.063,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.157,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.361,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.159,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.357,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.457,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.557,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.658,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.366,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.356,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.459,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
