elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.052,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.049,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.652,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.947,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.251,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.253,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
54.470,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
