elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
