elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.553,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.952,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
30.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
