time_s,coverage_pct
173.414,70.833
173.915,70.833
174.415,70.833
174.911,70.833
175.410,70.833
175.914,70.833
176.424,70.833
176.921,70.833
177.417,70.833
177.912,70.833
178.430,70.833
178.910,70.833
179.416,70.833
179.909,70.833
180.410,70.833
180.925,70.833
181.421,70.833
181.911,70.833
182.421,70.833
182.917,70.833
183.414,70.833
183.910,70.833
184.413,70.833
184.931,70.833
185.415,70.833
185.913,70.833
186.420,70.833
186.928,70.833
187.415,70.833
187.917,70.833
188.415,70.833
188.909,70.833
189.415,70.833
189.911,70.833
190.411,70.833
190.913,70.833
191.409,70.833
191.918,70.833
192.419,72.917
192.925,72.917
193.412,72.917
193.909,72.917
194.423,72.917
194.920,72.917
195.410,72.917
195.917,72.917
196.419,72.917
196.919,72.917
197.420,72.917
197.928,72.917
198.411,72.917
198.909,72.917
199.416,72.917
199.910,72.917
200.412,72.917
200.920,72.917
201.415,72.917
201.916,72.917
202.410,72.917
202.910,72.917
203.409,72.917
203.919,72.917
204.423,72.917
204.912,72.917
205.412,72.917
205.922,72.917
206.413,72.917
206.913,72.917
207.409,72.917
207.909,72.917
208.425,72.917
208.920,72.917
209.428,72.917
209.915,72.917
210.410,72.917
210.917,72.917
211.418,72.917
211.909,72.917
212.416,72.917
212.918,72.917
213.411,72.917
213.909,72.917
214.409,72.917
214.910,72.917
215.412,72.917
215.914,72.917
216.416,72.917
216.918,72.917
217.409,72.917
217.929,72.917
218.409,72.917
218.919,72.917
219.414,72.917
219.911,72.917
220.420,72.917
220.918,72.917
221.426,72.917
221.910,72.917
222.412,72.917
222.912,72.917
223.421,72.917
223.928,72.917
224.416,72.917
224.919,72.917
225.417,72.917
225.924,72.917
226.029,72.917
