stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215132,274151603,robot_0,37,1.000,1.000,1.500,1.500
1789215132,274180546,robot_0,38,1.000,2.000,1.500,2.500
1789215132,274203208,robot_0,45,2.000,1.000,2.500,1.500
1789215132,274221801,robot_0,46,2.000,2.000,2.500,2.500
1789215132,274271122,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789215132,274293331,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789215132,274311021,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215132,274351505,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215132,274368564,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215141,899792701,robot_0,44,2.000,0.000,2.500,0.500
1789215142,102607050,robot_0,36,1.000,0.000,1.500,0.500
1789215143,161881025,robot_2,12,-2.000,0.000,-1.500,0.500
1789215143,597505763,robot_2,4,-3.000,0.000,-2.500,0.500
1789215144,616803362,robot_1,26,0.000,-2.000,0.500,-1.500
1789215144,616826534,robot_1,27,0.000,-1.000,0.500,-0.500
1789215146,580759655,robot_0,35,1.000,-1.000,1.500,-0.500
1789215146,781266365,robot_0,43,2.000,-1.000,2.500,-0.500
1789215149,547932961,robot_1,25,0.000,-3.000,0.500,-2.500
1789215150,619499170,robot_0,34,1.000,-2.000,1.500,-1.500
1789215156,622221762,robot_2,20,-1.000,0.000,-0.500,0.500
1789215158,94738396,robot_2,13,-2.000,1.000,-1.500,1.500
1789215158,539335960,robot_2,21,-1.000,1.000,-0.500,1.500
1789215160,253094979,robot_0,28,0.000,0.000,0.500,0.500
1789215165,4813688,robot_2,5,-3.000,1.000,-2.500,1.500
1789215172,129774763,robot_0,33,1.000,-3.000,1.500,-2.500
1789215176,153702252,robot_2,14,-2.000,2.000,-1.500,2.500
1789215176,800018936,robot_2,6,-3.000,2.000,-2.500,2.500
1789215177,215476455,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789215179,740519459,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789215179,740544097,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215189,623353740,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789215190,295258660,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789215206,803632480,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789215236,932214005,robot_0,29,0.000,1.000,0.500,1.500
1789215320,584573400,robot_1,16,-1.000,-4.000,-0.500,-3.500
