stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215132,274084325,3.843,robot_0,2.344,2.051
1789215132,274242665,3.843,robot_2,-1.780,-0.648
1789215132,274330239,3.843,robot_1,-0.630,-0.840
1789215135,731516484,7.300,robot_0,2.344,2.051
1789215135,731604272,7.300,robot_2,-1.780,-0.648
1789215135,731650073,7.300,robot_1,-0.630,-0.840
1789215138,711166292,10.296,robot_0,2.344,2.051
1789215138,727042187,10.296,robot_2,-1.780,-0.648
1789215138,727105947,10.296,robot_1,-0.630,-0.840
1789215138,920525143,10.489,robot_0,2.314,2.013
1789215138,920632781,10.489,robot_2,-1.821,-0.657
1789215138,920674778,10.489,robot_1,-0.630,-0.841
1789215139,150208168,10.719,robot_0,2.309,2.008
1789215139,150291487,10.719,robot_2,-1.787,-0.649
1789215139,150336706,10.719,robot_1,-0.646,-0.853
1789215139,357252633,10.926,robot_0,2.309,2.007
1789215139,357330483,10.926,robot_2,-1.752,-0.642
1789215139,357366142,10.926,robot_1,-0.678,-0.875
1789215139,566850490,11.136,robot_0,2.289,1.949
1789215139,566923510,11.136,robot_2,-1.715,-0.633
1789215139,566955649,11.136,robot_1,-0.678,-0.875
1789215139,781816906,11.350,robot_0,2.276,1.900
1789215139,781889308,11.351,robot_2,-1.715,-0.633
1789215139,781924788,11.351,robot_1,-0.678,-0.876
1789215139,990864224,11.560,robot_0,2.257,1.827
1789215139,990932248,11.560,robot_2,-1.715,-0.632
1789215139,990969340,11.560,robot_1,-0.678,-0.875
1789215140,191604687,11.760,robot_0,2.241,1.766
1789215140,191687978,11.760,robot_2,-1.715,-0.631
1789215140,191730763,11.760,robot_1,-0.678,-0.875
1789215140,418361760,11.987,robot_0,2.228,1.716
1789215140,418447980,11.987,robot_2,-1.715,-0.630
1789215140,418491110,11.987,robot_1,-0.678,-0.875
1789215140,623567706,12.192,robot_0,2.219,1.681
1789215140,623643891,12.192,robot_2,-1.714,-0.630
1789215140,623677206,12.192,robot_1,-0.679,-0.874
1789215140,842220005,12.411,robot_0,2.203,1.626
1789215140,842292434,12.411,robot_2,-1.715,-0.630
1789215140,842329785,12.411,robot_1,-0.679,-0.874
1789215141,48840050,12.618,robot_0,2.185,1.565
1789215141,48919010,12.618,robot_2,-1.715,-0.630
1789215141,48963920,12.618,robot_1,-0.679,-0.874
1789215141,265210205,12.834,robot_0,2.169,1.511
1789215141,265285469,12.834,robot_2,-1.715,-0.630
1789215141,265330689,12.834,robot_1,-0.680,-0.874
1789215141,475180206,13.044,robot_0,2.152,1.453
1789215141,475251778,13.045,robot_2,-1.716,-0.630
1789215141,476426504,13.045,robot_1,-0.680,-0.874
1789215141,686005475,13.255,robot_0,2.135,1.395
1789215141,686087021,13.255,robot_2,-1.716,-0.630
1789215141,686133189,13.255,robot_1,-0.681,-0.874
1789215141,892668867,13.461,robot_0,2.121,1.346
1789215141,899875483,13.469,robot_2,-1.715,-0.619
1789215141,899921572,13.469,robot_1,-0.681,-0.874
1789215142,102527318,13.671,robot_0,2.104,1.289
1789215142,102650646,13.671,robot_2,-1.708,-0.577
1789215142,102687115,13.671,robot_1,-0.681,-0.874
1789215142,303370073,13.872,robot_0,2.092,1.247
1789215142,311372219,13.880,robot_2,-1.707,-0.558
1789215142,311449218,13.880,robot_1,-0.682,-0.875
1789215142,523935913,14.093,robot_0,2.080,1.209
1789215142,524021024,14.093,robot_2,-1.705,-0.498
1789215142,524058849,14.093,robot_1,-0.682,-0.875
1789215142,740474523,14.309,robot_0,2.064,1.154
1789215142,740557326,14.309,robot_2,-1.703,-0.432
1789215142,740605759,14.309,robot_1,-0.682,-0.876
1789215142,951351656,14.520,robot_0,2.052,1.115
1789215142,951447575,14.520,robot_2,-1.702,-0.387
1789215142,951499174,14.520,robot_1,-0.682,-0.876
1789215143,161746030,14.730,robot_0,2.037,1.067
1789215143,161831948,14.730,robot_2,-1.700,-0.312
1789215143,161905581,14.731,robot_1,-0.681,-0.877
1789215143,376995037,14.946,robot_0,2.026,1.031
1789215143,377071607,14.946,robot_2,-1.698,-0.255
1789215143,377121022,14.946,robot_1,-0.646,-0.880
1789215143,597397483,15.166,robot_0,2.004,0.961
1789215143,597472152,15.166,robot_2,-1.696,-0.174
1789215143,597534624,15.166,robot_1,-0.573,-0.891
1789215143,802948119,15.372,robot_0,1.990,0.914
1789215143,803023545,15.372,robot_2,-1.694,-0.123
1789215143,803064350,15.372,robot_1,-0.522,-0.900
1789215144,9537997,15.578,robot_0,1.978,0.876
1789215144,9621532,15.578,robot_2,-1.693,-0.079
1789215144,9668045,15.578,robot_1,-0.469,-0.909
1789215144,210753822,15.779,robot_0,1.966,0.838
1789215144,210826728,15.779,robot_2,-1.693,-0.028
1789215144,210868297,15.780,robot_1,-0.429,-0.917
1789215144,413597926,15.982,robot_0,1.954,0.800
1789215144,413683582,15.982,robot_2,-1.693,0.013
1789215144,413728109,15.982,robot_1,-0.381,-0.933
1789215144,616635117,16.185,robot_0,1.942,0.761
1789215144,616727423,16.185,robot_2,-1.695,0.031
1789215144,616770521,16.185,robot_1,-0.325,-0.956
1789215144,835267422,16.404,robot_0,1.926,0.710
1789215144,835353400,16.404,robot_2,-1.700,0.085
1789215144,835396736,16.404,robot_1,-0.276,-0.978
1789215145,49767380,16.618,robot_0,1.913,0.669
1789215145,49848518,16.619,robot_2,-1.708,0.148
