time_s,coverage_pct
1.030,0.000
1.530,0.000
2.039,0.000
2.536,0.000
3.031,0.000
3.561,0.000
4.044,0.000
4.532,18.750
5.040,18.750
5.535,18.750
6.038,18.750
6.530,18.750
7.036,18.750
7.531,18.750
8.030,18.750
8.529,18.750
9.029,18.750
9.529,18.750
10.029,18.750
10.535,18.750
11.032,18.750
11.537,20.833
12.035,25.000
12.530,25.000
13.039,25.000
13.544,25.000
14.045,25.000
14.530,29.167
15.030,29.167
15.533,33.333
16.031,33.333
16.534,33.333
17.032,33.333
17.530,33.333
18.031,33.333
18.547,35.417
19.030,37.500
19.541,37.500
20.030,37.500
20.538,39.583
21.030,43.750
21.537,45.833
22.030,45.833
22.533,45.833
23.030,45.833
23.535,45.833
24.030,45.833
24.536,45.833
25.030,50.000
25.534,50.000
26.034,50.000
26.535,50.000
27.038,50.000
27.544,50.000
28.033,50.000
28.532,50.000
29.033,50.000
29.534,50.000
30.031,50.000
30.535,50.000
31.040,50.000
31.541,50.000
32.030,50.000
32.533,50.000
33.038,50.000
33.538,50.000
34.031,50.000
34.530,50.000
35.049,50.000
35.532,50.000
36.030,50.000
36.532,50.000
37.031,50.000
37.539,50.000
38.032,50.000
38.548,50.000
39.031,50.000
39.530,50.000
40.032,50.000
40.533,50.000
41.034,50.000
41.537,50.000
42.030,52.083
42.544,54.167
43.045,54.167
43.537,54.167
44.031,54.167
44.538,54.167
45.030,54.167
45.537,56.250
46.031,56.250
46.530,56.250
47.036,56.250
47.530,58.333
48.033,60.417
48.543,62.500
49.031,62.500
49.539,62.500
50.036,66.667
50.531,66.667
51.039,66.667
51.533,66.667
52.032,66.667
52.533,66.667
53.030,66.667
53.536,66.667
54.033,66.667
54.534,68.750
55.044,68.750
55.547,68.750
56.044,70.833
56.531,72.917
57.040,72.917
57.543,72.917
58.067,72.917
58.536,72.917
58.733,72.917
