stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230089,925561191,4.375,robot_0,-0.260,-2.976
1789230089,949270541,4.375,robot_2,-1.525,-0.032
1789230089,949356695,4.375,robot_1,-0.330,2.673
1789230091,993658005,6.419,robot_0,-0.260,-2.976
1789230091,993784412,6.420,robot_2,-1.525,-0.032
1789230091,993835946,6.420,robot_1,-0.330,2.673
1789230095,989306255,10.415,robot_0,-0.260,-2.976
1789230095,989436776,10.415,robot_2,-1.525,-0.032
1789230095,989492565,10.415,robot_1,-0.330,2.673
1789230096,178745710,10.605,robot_0,-0.308,-2.971
1789230096,178900318,10.605,robot_2,-1.477,-0.028
1789230096,178964594,10.605,robot_1,-0.333,2.721
1789230096,377072909,10.803,robot_0,-0.379,-2.963
1789230096,377162377,10.803,robot_2,-1.412,-0.023
1789230096,377213676,10.803,robot_1,-0.337,2.793
1789230096,579279551,11.005,robot_0,-0.454,-2.956
1789230096,579370683,11.005,robot_2,-1.443,-0.026
1789230096,579419869,11.005,robot_1,-0.342,2.868
1789230096,794776853,11.221,robot_0,-0.531,-2.948
1789230096,794866934,11.221,robot_2,-1.495,-0.030
1789230096,794908694,11.221,robot_1,-0.347,2.945
1789230097,57611,11.426,robot_0,-0.594,-2.942
1789230097,156414,11.426,robot_2,-1.537,-0.033
1789230097,214551,11.426,robot_1,-0.351,3.008
1789230097,202789981,11.629,robot_0,-0.669,-2.934
1789230097,202950992,11.629,robot_2,-1.570,-0.035
1789230097,202993792,11.629,robot_1,-0.356,3.083
1789230097,434763297,11.861,robot_0,-0.755,-2.925
1789230097,434857914,11.861,robot_2,-1.570,-0.033
1789230097,434904998,11.861,robot_1,-0.362,3.170
1789230097,649442885,12.075,robot_0,-0.833,-2.917
1789230097,649534992,12.075,robot_2,-1.572,-0.030
1789230097,652239638,12.078,robot_1,-0.366,3.237
1789230097,882744766,12.309,robot_0,-0.910,-2.910
1789230097,883939002,12.310,robot_2,-1.579,-0.027
1789230097,884038932,12.310,robot_1,-0.365,3.258
1789230098,95556923,12.527,robot_0,-1.000,-2.900
1789230098,101334857,12.527,robot_2,-1.591,-0.026
1789230098,101396369,12.527,robot_1,-0.357,3.348
1789230098,324220847,12.750,robot_0,-1.087,-2.892
1789230098,324308877,12.750,robot_2,-1.604,-0.028
1789230098,324346978,12.750,robot_1,-0.350,3.435
1789230098,539650702,12.965,robot_0,-1.173,-2.883
1789230098,539748114,12.966,robot_2,-1.608,-0.029
1789230098,539799894,12.966,robot_1,-0.342,3.522
1789230098,752961815,13.179,robot_0,-1.263,-2.874
1789230098,762832600,13.189,robot_2,-1.608,-0.028
1789230098,762931205,13.189,robot_1,-0.334,3.611
1789230098,971100850,13.397,robot_0,-1.299,-2.870
1789230098,971187720,13.397,robot_2,-1.608,-0.028
1789230098,971230452,13.397,robot_1,-0.333,3.624
1789230099,177173191,13.603,robot_0,-1.250,-2.875
1789230099,177269727,13.603,robot_2,-1.607,-0.028
1789230099,177314264,13.603,robot_1,-0.335,3.602
1789230099,386350064,13.813,robot_0,-1.296,-2.871
1789230099,387766948,13.814,robot_2,-1.607,-0.028
1789230099,387818085,13.814,robot_1,-0.329,3.669
1789230099,607898319,14.034,robot_0,-1.376,-2.862
1789230099,607994923,14.034,robot_2,-1.629,-0.018
1789230099,608045163,14.034,robot_1,-0.314,3.739
1789230099,817252209,14.243,robot_0,-1.439,-2.856
1789230099,817347331,14.245,robot_2,-1.669,-0.005
1789230099,819698481,14.245,robot_1,-0.309,3.728
1789230100,41147471,14.467,robot_0,-1.509,-2.849
1789230100,41250162,14.467,robot_2,-1.729,0.013
1789230100,41308011,14.467,robot_1,-0.320,3.668
1789230100,243627475,14.669,robot_0,-1.502,-2.850
1789230100,243720854,14.669,robot_2,-1.776,0.027
1789230100,244821194,14.671,robot_1,-0.337,3.639
1789230100,452871368,14.879,robot_0,-1.567,-2.843
1789230100,452951430,14.879,robot_2,-1.811,0.037
1789230100,452999836,14.879,robot_1,-0.359,3.621
1789230100,652942466,15.079,robot_0,-1.642,-2.835
1789230100,653058733,15.079,robot_2,-1.883,0.059
1789230100,653102170,15.079,robot_1,-0.376,3.613
1789230100,858145725,15.284,robot_0,-1.728,-2.827
1789230100,858234316,15.284,robot_2,-1.967,0.084
1789230100,858263951,15.284,robot_1,-0.314,3.614
1789230101,64712213,15.491,robot_0,-1.806,-2.819
1789230101,64828386,15.491,robot_2,-2.041,0.106
1789230101,64890906,15.491,robot_1,-0.240,3.603
1789230101,288589667,15.714,robot_0,-1.895,-2.810
1789230101,288684925,15.714,robot_2,-2.128,0.132
1789230101,288731431,15.714,robot_1,-0.151,3.586
1789230101,495356425,15.921,robot_0,-1.979,-2.801
1789230101,495450402,15.921,robot_2,-2.208,0.156
1789230101,495504307,15.921,robot_1,-0.069,3.569
1789230101,702926862,16.129,robot_0,-2.041,-2.795
1789230101,703021860,16.129,robot_2,-2.274,0.175
1789230101,703068467,16.129,robot_1,-0.001,3.556
1789230101,912481592,16.338,robot_0,-2.006,-2.798
1789230101,922856924,16.349,robot_2,-2.352,0.198
1789230101,922975304,16.349,robot_1,0.078,3.540
1789230102,121213842,16.547,robot_0,-2.010,-2.798
1789230102,121318752,16.547,robot_2,-2.415,0.217
1789230102,121371974,16.547,robot_1,0.143,3.527
1789230102,356372967,16.782,robot_0,-2.099,-2.789
1789230102,357760996,16.784,robot_2,-2.502,0.243
1789230102,357881107,16.784,robot_1,0.231,3.510
1789230102,558468252,16.984,robot_0,-2.174,-2.781
1789230102,558555176,16.984,robot_2,-2.573,0.264
1789230102,558605875,16.984,robot_1,0.305,3.495
1789230102,768458859,17.194,robot_0,-2.261,-2.773
