stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209245,967174796,3.682,robot_0,1.608,-2.764
1789209245,967333922,3.682,robot_2,0.925,1.149
1789209245,967471484,3.683,robot_1,-2.080,1.199
1789209247,568753623,5.284,robot_0,1.608,-2.764
1789209247,568835384,5.284,robot_2,0.925,1.149
1789209247,568887242,5.284,robot_1,-2.080,1.199
1789209251,156788630,8.872,robot_0,1.608,-2.764
1789209251,156867603,8.872,robot_2,0.925,1.149
1789209251,156921616,8.872,robot_1,-2.080,1.199
1789209251,367490904,9.083,robot_0,1.686,-2.743
1789209251,367578934,9.083,robot_2,1.006,1.153
1789209251,367607214,9.083,robot_1,-2.089,1.187
1789209251,581577838,9.297,robot_0,1.779,-2.717
1789209251,581691304,9.297,robot_2,1.102,1.157
1789209251,581732961,9.297,robot_1,-2.089,1.187
1789209251,805927937,9.521,robot_0,1.877,-2.690
1789209251,806014491,9.521,robot_2,1.204,1.162
1789209251,806058851,9.521,robot_1,-2.089,1.187
1789209252,14868310,9.730,robot_0,1.967,-2.665
1789209252,14960421,9.730,robot_2,1.297,1.167
1789209252,15011382,9.730,robot_1,-2.089,1.189
1789209252,218219364,9.933,robot_0,2.039,-2.645
1789209252,218291438,9.933,robot_2,1.372,1.170
1789209252,218323072,9.933,robot_1,-2.093,1.192
1789209252,432321194,10.147,robot_0,2.134,-2.619
1789209252,432397847,10.148,robot_2,1.471,1.175
1789209252,432432939,10.148,robot_1,-2.108,1.187
1789209252,651936633,10.367,robot_0,2.241,-2.589
1789209252,652010128,10.367,robot_2,1.582,1.180
1789209252,652045048,10.367,robot_1,-2.122,1.176
1789209252,866022145,10.581,robot_0,2.315,-2.569
1789209252,866098597,10.581,robot_2,1.683,1.185
1789209252,866165508,10.581,robot_1,-2.130,1.166
1789209253,81948296,10.797,robot_0,2.308,-2.568
1789209253,82017614,10.797,robot_2,1.785,1.190
1789209253,82073739,10.797,robot_1,-2.132,1.161
1789209253,281972803,10.997,robot_0,2.308,-2.568
1789209253,282049122,10.997,robot_2,1.857,1.194
1789209253,282092906,10.997,robot_1,-2.131,1.161
1789209253,487985839,11.203,robot_0,2.309,-2.568
1789209253,488065281,11.203,robot_2,1.953,1.199
1789209253,488111746,11.203,robot_1,-2.131,1.161
1789209253,711701998,11.427,robot_0,2.309,-2.568
1789209253,711781312,11.427,robot_2,2.055,1.203
1789209253,711842777,11.427,robot_1,-2.131,1.160
1789209253,943243900,11.658,robot_0,2.310,-2.568
1789209253,943323734,11.658,robot_2,2.151,1.208
1789209253,943377474,11.659,robot_1,-2.125,1.173
1789209254,145379893,11.861,robot_0,2.310,-2.568
1789209254,145463171,11.861,robot_2,2.247,1.213
1789209254,145516492,11.861,robot_1,-2.084,1.260
1789209254,350855841,12.066,robot_0,2.311,-2.568
1789209254,350932690,12.066,robot_2,2.322,1.216
1789209254,350977018,12.066,robot_1,-2.052,1.327
1789209254,556903877,12.272,robot_0,2.311,-2.568
1789209254,556983632,12.272,robot_2,2.378,1.219
1789209254,557021942,12.272,robot_1,-2.011,1.414
1789209254,764333242,12.479,robot_0,2.311,-2.567
1789209254,765561766,12.481,robot_2,2.378,1.219
1789209254,765649216,12.481,robot_1,-1.973,1.496
1789209254,971511625,12.687,robot_0,2.311,-2.567
1789209254,971594752,12.687,robot_2,2.378,1.218
1789209254,971631428,12.687,robot_1,-1.935,1.577
1789209255,182463995,12.898,robot_0,2.311,-2.566
1789209255,182544007,12.898,robot_2,2.378,1.218
1789209255,183840157,12.899,robot_1,-1.896,1.659
1789209255,390232836,13.105,robot_0,2.311,-2.566
1789209255,390308987,13.105,robot_2,2.379,1.218
1789209255,390346475,13.105,robot_1,-1.859,1.737
1789209255,607618033,13.323,robot_0,2.311,-2.566
1789209255,607695521,13.323,robot_2,2.379,1.218
1789209255,607735534,13.323,robot_1,-1.821,1.819
1789209255,816928085,13.532,robot_0,2.311,-2.565
1789209255,817007106,13.532,robot_2,2.380,1.218
1789209255,817053315,13.532,robot_1,-1.779,1.908
1789209256,26337308,13.741,robot_0,2.281,-2.597
1789209256,26409496,13.742,robot_2,2.380,1.218
1789209256,26445653,13.742,robot_1,-1.743,1.984
1789209256,226342435,13.941,robot_0,2.223,-2.662
1789209256,226427599,13.942,robot_2,2.380,1.218
1789209256,226470788,13.942,robot_1,-1.706,2.063
1789209256,451767086,14.167,robot_0,2.161,-2.731
1789209256,451861313,14.167,robot_2,2.381,1.218
1789209256,451904390,14.167,robot_1,-1.666,2.147
1789209256,663912553,14.379,robot_0,2.096,-2.802
1789209256,664003519,14.379,robot_2,2.381,1.219
1789209256,664040566,14.379,robot_1,-1.626,2.234
1789209256,866318180,14.581,robot_0,2.024,-2.882
1789209256,866410735,14.582,robot_2,2.381,1.219
1789209256,866449719,14.582,robot_1,-1.580,2.332
1789209257,74470481,14.790,robot_0,1.969,-2.942
1789209257,74583506,14.790,robot_2,2.378,1.219
1789209257,74623396,14.790,robot_1,-1.545,2.405
1789209257,292096177,15.007,robot_0,1.911,-3.007
1789209257,292175368,15.007,robot_2,2.296,1.213
1789209257,292223650,15.007,robot_1,-1.508,2.484
1789209257,506335808,15.221,robot_0,1.878,-3.043
1789209257,506415637,15.222,robot_2,2.191,1.205
1789209257,506460597,15.222,robot_1,-1.464,2.579
1789209257,709128152,15.424,robot_0,1.878,-3.043
1789209257,709203600,15.424,robot_2,2.105,1.199
1789209257,709244942,15.424,robot_1,-1.426,2.658
1789209257,934006896,15.649,robot_0,1.878,-3.044
1789209257,934098962,15.649,robot_2,1.997,1.190
1789209257,934153584,15.649,robot_1,-1.381,2.755
1789209258,151049297,15.866,robot_0,1.878,-3.044
1789209258,151133846,15.866,robot_2,1.904,1.183
1789209258,151177915,15.866,robot_1,-1.341,2.840
1789209258,361368898,16.077,robot_0,1.878,-3.044
1789209258,361454785,16.077,robot_2,1.823,1.177
1789209258,361499857,16.077,robot_1,-1.306,2.913
1789209258,583443975,16.299,robot_0,1.787,-3.060
1789209258,583555633,16.300,robot_2,1.713,1.168
1789209258,585406132,16.301,robot_1,-1.259,3.013
1789209258,792272307,16.507,robot_0,1.695,-3.071
1789209258,792361552,16.507,robot_2,1.620,1.161
1789209258,792402324,16.508,robot_1,-1.220,3.097
1789209259,38628234,16.754,robot_0,1.594,-3.084
1789209259,38704492,16.754,robot_2,1.518,1.154
1789209259,38744844,16.754,robot_1,-1.197,3.145
1789209259,265599763,16.981,robot_0,1.487,-3.097
1789209259,265676808,16.981,robot_2,1.411,1.145
1789209259,265716921,16.981,robot_1,-1.197,3.146
1789209259,469147037,17.184,robot_0,1.391,-3.109
1789209259,469219070,17.184,robot_2,1.315,1.138
1789209259,469263061,17.184,robot_1,-1.198,3.146
1789209259,674517263,17.390,robot_0,1.299,-3.120
1789209259,674665245,17.390,robot_2,1.222,1.131
1789209259,674701645,17.390,robot_1,-1.197,3.145
1789209259,881491779,17.597,robot_0,1.195,-3.133
1789209259,881577545,17.597,robot_2,1.117,1.123
1789209259,881624969,17.597,robot_1,-1.197,3.145
1789209260,93481669,17.809,robot_0,1.106,-3.144
1789209260,93562051,17.809,robot_2,1.028,1.116
1789209260,93611301,17.809,robot_1,-1.196,3.146
1789209260,315493225,18.031,robot_0,1.013,-3.155
1789209260,315583862,18.031,robot_2,0.935,1.109
1789209260,318392246,18.034,robot_1,-1.196,3.146
1789209260,519077633,18.234,robot_0,0.915,-3.167
1789209260,519158807,18.234,robot_2,0.836,1.101
1789209260,519208723,18.234,robot_1,-1.196,3.146
1789209260,728448690,18.444,robot_0,0.832,-3.177
1789209260,728529438,18.444,robot_2,0.753,1.095
1789209260,728578897,18.444,robot_1,-1.195,3.146
1789209260,949455725,18.665,robot_0,0.733,-3.190
1789209260,949538088,18.665,robot_2,0.654,1.087
1789209260,949587934,18.665,robot_1,-1.195,3.147
1789209261,165898470,18.881,robot_0,0.635,-3.202
1789209261,165973822,18.881,robot_2,0.555,1.080
1789209261,166012049,18.881,robot_1,-1.195,3.147
1789209261,371131260,19.086,robot_0,0.549,-3.212
1789209261,371213176,19.086,robot_2,0.468,1.073
1789209261,371365623,19.086,robot_1,-1.195,3.148
1789209261,587954169,19.303,robot_0,0.447,-3.225
1789209261,588028762,19.303,robot_2,0.367,1.065
1789209261,588068101,19.303,robot_1,-1.196,3.148
1789209261,808105749,19.523,robot_0,0.352,-3.236
1789209261,808212672,19.523,robot_2,0.271,1.058
1789209261,808291588,19.523,robot_1,-1.233,3.115
1789209262,17647598,19.733,robot_0,0.312,-3.241
1789209262,17725048,19.733,robot_2,0.187,1.051
1789209262,17765407,19.733,robot_1,-1.295,3.059
1789209262,224251949,19.939,robot_0,0.311,-3.241
1789209262,224329680,19.942,robot_2,0.086,1.044
1789209262,226597811,19.942,robot_1,-1.371,2.991
1789209262,433781057,20.149,robot_0,0.311,-3.241
1789209262,433857931,20.149,robot_2,0.002,1.037
1789209262,433897144,20.149,robot_1,-1.434,2.935
1789209262,646451467,20.362,robot_0,0.311,-3.240
1789209262,646527784,20.362,robot_2,-0.094,1.030
1789209262,646567106,20.362,robot_1,-1.506,2.871
1789209262,846901886,20.562,robot_0,0.310,-3.240
1789209262,846985077,20.562,robot_2,-0.187,1.023
1789209262,847031521,20.562,robot_1,-1.575,2.809
1789209263,52422971,20.768,robot_0,0.310,-3.240
1789209263,52504549,20.768,robot_2,-0.273,1.016
1789209263,52547654,20.768,robot_1,-1.640,2.751
1789209263,274228613,20.989,robot_0,0.309,-3.240
1789209263,274318659,20.989,robot_2,-0.381,1.008
1789209263,274351949,20.989,robot_1,-1.720,2.679
1789209263,474860941,21.190,robot_0,0.309,-3.240
1789209263,474944640,21.190,robot_2,-0.471,1.001
1789209263,474982293,21.190,robot_1,-1.787,2.619
1789209263,686672591,21.402,robot_0,0.308,-3.241
1789209263,686751272,21.402,robot_2,-0.573,0.993
1789209263,686788187,21.402,robot_1,-1.863,2.551
1789209263,905398011,21.621,robot_0,0.308,-3.241
1789209263,905508043,21.621,robot_2,-0.671,0.985
1789209263,905562837,21.621,robot_1,-1.937,2.485
1789209264,109611449,21.825,robot_0,0.308,-3.242
1789209264,109702396,21.825,robot_2,-0.755,0.979
1789209264,109749602,21.825,robot_1,-2.000,2.429
1789209264,324507640,22.040,robot_0,0.308,-3.242
1789209264,324593621,22.040,robot_2,-0.851,0.972
1789209264,324638971,22.040,robot_1,-2.057,2.378
1789209264,526070061,22.241,robot_0,0.324,-3.241
1789209264,526155471,22.241,robot_2,-0.940,0.965
1789209264,531642976,22.247,robot_1,-2.057,2.378
1789209264,745035375,22.460,robot_0,0.417,-3.232
1789209264,745118148,22.460,robot_2,-1.033,0.958
1789209264,745167728,22.460,robot_1,-2.058,2.378
1789209264,973273502,22.688,robot_0,0.528,-3.221
1789209264,973352495,22.688,robot_2,-1.144,0.949
1789209264,973407544,22.689,robot_1,-2.058,2.379
1789209265,184745614,22.900,robot_0,0.617,-3.212
1789209265,184818312,22.900,robot_2,-1.234,0.942
1789209265,184861996,22.900,robot_1,-2.059,2.378
1789209265,391329745,23.106,robot_0,0.701,-3.204
1789209265,391405118,23.107,robot_2,-1.317,0.936
1789209265,391445095,23.107,robot_1,-2.059,2.378
1789209265,606918391,23.322,robot_0,0.805,-3.194
1789209265,607000252,23.322,robot_2,-1.422,0.928
1789209265,607039498,23.322,robot_1,-2.059,2.378
1789209265,828121075,23.543,robot_0,0.883,-3.187
1789209265,828248201,23.543,robot_2,-1.500,0.922
1789209265,828290952,23.543,robot_1,-2.060,2.378
1789209266,16972194,23.732,robot_0,0.978,-3.178
1789209266,17116929,23.732,robot_2,-1.596,0.914
1789209266,17196362,23.732,robot_1,-2.060,2.377
1789209266,231368176,23.947,robot_0,1.065,-3.169
1789209266,231897846,23.947,robot_2,-1.682,0.908
1789209266,231964899,23.947,robot_1,-2.060,2.377
1789209266,455278739,24.170,robot_0,1.170,-3.159
1789209266,455359692,24.170,robot_2,-1.787,0.900
1789209266,455403725,24.171,robot_1,-2.060,2.376
