time_s,coverage_pct
0.925,0.000
1.426,0.000
1.929,0.000
2.426,0.000
2.929,0.000
3.425,0.000
3.931,20.833
4.426,20.833
4.927,20.833
5.424,20.833
5.930,20.833
6.424,20.833
6.924,20.833
7.424,20.833
7.924,20.833
8.424,20.833
8.931,20.833
9.424,25.000
9.926,25.000
10.426,25.000
10.926,29.167
11.425,29.167
11.926,29.167
12.424,29.167
12.927,33.333
13.428,33.333
13.924,33.333
14.424,33.333
14.923,33.333
15.427,35.417
15.924,37.500
16.428,39.583
16.929,39.583
17.433,43.750
17.924,43.750
18.427,43.750
18.936,43.750
19.424,43.750
19.924,50.000
20.424,50.000
20.946,50.000
21.432,50.000
21.925,50.000
22.427,50.000
22.929,50.000
23.424,50.000
23.936,50.000
24.430,50.000
24.928,50.000
25.427,50.000
25.924,52.083
26.424,52.083
26.935,52.083
27.426,52.083
27.931,52.083
28.427,52.083
28.924,52.083
29.437,52.083
29.925,52.083
30.423,52.083
30.926,52.083
31.424,52.083
31.928,52.083
32.429,52.083
32.925,52.083
33.426,52.083
33.924,52.083
34.428,52.083
34.925,52.083
35.426,52.083
35.930,52.083
36.433,52.083
36.926,52.083
37.425,52.083
37.925,52.083
38.429,52.083
38.926,52.083
39.424,52.083
39.925,52.083
40.423,52.083
40.936,52.083
41.425,52.083
41.926,52.083
42.424,52.083
42.928,52.083
43.424,52.083
43.933,54.167
44.424,54.167
44.925,54.167
45.426,54.167
45.927,54.167
46.424,60.417
46.926,60.417
47.427,60.417
47.928,60.417
48.425,62.500
48.933,62.500
49.424,62.500
49.930,62.500
50.424,62.500
50.928,66.667
51.426,68.750
51.926,68.750
52.426,68.750
52.925,68.750
53.427,68.750
53.940,68.750
54.429,68.750
54.940,68.750
55.424,68.750
55.924,68.750
56.424,68.750
56.929,68.750
57.426,68.750
57.928,68.750
58.435,68.750
58.945,68.750
59.313,68.750
