time_s,coverage_pct
10.177,0.000
10.458,0.000
10.958,0.000
11.465,0.000
11.943,0.000
12.483,0.000
12.989,0.000
13.453,0.000
13.953,0.000
14.468,0.000
14.996,0.000
15.477,0.000
15.931,0.000
16.461,0.000
16.932,0.000
17.467,0.000
17.991,0.000
18.460,0.000
18.960,0.000
19.457,0.000
19.975,0.000
20.473,0.000
20.952,0.000
21.474,0.000
21.988,0.000
22.487,0.000
23.019,0.000
23.432,0.000
23.982,0.000
24.449,0.000
25.030,18.750
25.444,18.750
25.933,18.750
26.496,18.750
26.931,18.750
27.471,18.750
27.993,18.750
28.491,18.750
28.989,18.750
29.452,18.750
29.946,18.750
30.430,18.750
30.981,18.750
31.455,18.750
31.977,18.750
32.566,18.750
33.030,18.750
33.479,18.750
33.978,18.750
34.558,18.750
34.970,18.750
35.486,18.750
36.014,18.750
36.453,18.750
36.957,18.750
37.438,18.750
37.997,18.750
38.504,18.750
39.051,18.750
39.601,18.750
39.985,18.750
40.661,18.750
41.042,18.750
41.648,18.750
42.071,18.750
42.496,18.750
43.102,18.750
43.666,18.750
44.018,18.750
44.571,18.750
45.124,18.750
45.553,18.750
46.078,18.750
46.548,18.750
47.105,18.750
47.558,18.750
48.077,18.750
48.491,18.750
49.132,18.750
49.601,18.750
50.068,18.750
50.568,18.750
51.054,18.750
51.570,18.750
51.992,18.750
52.484,18.750
52.962,18.750
53.518,18.750
53.974,18.750
54.483,18.750
54.992,18.750
55.451,18.750
56.018,18.750
56.471,18.750
57.000,18.750
57.466,18.750
57.964,18.750
58.466,18.750
58.983,18.750
59.457,18.750
59.943,18.750
60.440,18.750
60.929,18.750
61.240,18.750
