stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233149,861725182,3.095,robot_0,-0.059,-0.611
1789233149,861846244,3.095,robot_2,0.525,1.065
1789233149,861901883,3.095,robot_1,-2.042,-0.684
1789233152,87727969,5.321,robot_0,-0.059,-0.611
1789233152,87801566,5.321,robot_2,0.525,1.065
1789233152,87840461,5.321,robot_1,-2.042,-0.684
1789233157,543833561,10.777,robot_0,-0.059,-0.611
1789233157,543915336,10.778,robot_2,0.525,1.065
1789233157,543953013,10.778,robot_1,-2.042,-0.684
1789233157,771229555,11.005,robot_0,-0.108,-0.605
1789233157,771310076,11.005,robot_2,0.526,1.064
1789233157,771352792,11.005,robot_1,-2.041,-0.683
1789233157,986049966,11.220,robot_0,-0.118,-0.604
1789233157,986128754,11.220,robot_2,0.526,1.064
1789233157,986165227,11.220,robot_1,-2.042,-0.683
1789233158,198721432,11.432,robot_0,-0.118,-0.604
1789233158,198800888,11.432,robot_2,0.525,1.063
1789233158,198841974,11.432,robot_1,-2.081,-0.696
1789233158,430834509,11.664,robot_0,-0.118,-0.603
1789233158,430907808,11.665,robot_2,0.526,1.063
1789233158,430944870,11.665,robot_1,-2.043,-0.681
1789233158,637028598,11.871,robot_0,-0.117,-0.604
1789233158,637103974,11.871,robot_2,0.526,1.062
1789233158,637146370,11.871,robot_1,-1.990,-0.651
1789233158,845085849,12.079,robot_0,-0.117,-0.605
1789233158,845146101,12.079,robot_2,0.526,1.062
1789233158,845170792,12.079,robot_1,-1.944,-0.620
1789233159,71743194,12.305,robot_0,-0.116,-0.605
1789233159,71853734,12.305,robot_2,0.526,1.062
1789233159,71892276,12.305,robot_1,-1.974,-0.641
1789233159,302190286,12.536,robot_0,-0.114,-0.606
1789233159,302263185,12.536,robot_2,0.527,1.061
1789233159,302297020,12.536,robot_1,-1.947,-0.620
1789233159,523457813,12.757,robot_0,-0.111,-0.606
1789233159,523527840,12.757,robot_2,0.527,1.060
1789233159,523565480,12.757,robot_1,-1.977,-0.650
1789233159,738130716,12.972,robot_0,-0.108,-0.603
1789233159,738199411,12.972,robot_2,0.527,1.060
1789233159,738232747,12.972,robot_1,-2.013,-0.685
1789233159,941126606,13.175,robot_0,-0.103,-0.596
1789233159,941195608,13.175,robot_2,0.528,1.060
1789233159,941229678,13.175,robot_1,-2.049,-0.721
1789233160,172000945,13.406,robot_0,-0.102,-0.594
1789233160,172068856,13.406,robot_2,0.529,1.060
1789233160,172099507,13.406,robot_1,-2.052,-0.724
1789233160,392443849,13.626,robot_0,-0.102,-0.595
1789233160,392506486,13.626,robot_2,0.529,1.060
1789233160,392528662,13.626,robot_1,-2.053,-0.723
