stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233149,861796012,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789233149,861823872,robot_0,27,0.000,-1.000,0.500,-0.500
1789233149,861869702,robot_2,28,0.000,0.000,0.500,0.500
1789233149,861885883,robot_2,29,0.000,1.000,0.500,1.500
1789233149,861921535,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789233149,861937567,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789233149,861954676,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789233149,861969233,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789233163,351856056,robot_2,21,-1.000,1.000,-0.500,1.500
1789233163,998492175,robot_2,20,-1.000,0.000,-0.500,0.500
1789233204,545352918,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789233204,764886636,robot_0,26,0.000,-2.000,0.500,-1.500
1789233271,485182193,robot_0,12,-2.000,0.000,-1.500,0.500
1789233353,841435616,robot_0,13,-2.000,1.000,-1.500,1.500
1789233385,286481429,robot_2,36,1.000,0.000,1.500,0.500
1789233385,286503504,robot_2,37,1.000,1.000,1.500,1.500
