stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301558,51388646,robot_1,25,0.000,-3.000,0.500,-2.500
1789301558,51416889,robot_1,26,0.000,-2.000,0.500,-1.500
1789301558,51442357,robot_1,33,1.000,-3.000,1.500,-2.500
1789301558,51463025,robot_1,34,1.000,-2.000,1.500,-1.500
1789301558,51515822,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789301558,51540996,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789301558,51559913,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789301558,51607494,robot_2,42,2.000,-2.000,2.500,-1.500
1789301622,589536351,robot_2,35,1.000,-1.000,1.500,-0.500
1789301675,208039774,robot_1,24,0.000,-4.000,0.500,-3.500
1789301675,208068854,robot_1,32,1.000,-4.000,1.500,-3.500
1789301696,486547583,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789301703,68480139,robot_0,27,0.000,-1.000,0.500,-0.500
1789301778,589951913,robot_0,20,-1.000,0.000,-0.500,0.500
1789302020,75675074,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789302020,294099583,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789302121,637282118,robot_2,41,2.000,-3.000,2.500,-2.500
