time_s,coverage_pct
0.706,0.000
1.206,0.000
1.714,0.000
2.208,0.000
2.705,0.000
3.209,0.000
3.707,0.000
4.222,16.667
4.706,16.667
5.211,16.667
5.708,16.667
6.211,16.667
6.716,16.667
7.205,16.667
7.705,16.667
8.205,16.667
8.705,16.667
9.206,16.667
9.712,16.667
10.212,16.667
10.712,16.667
11.217,16.667
11.706,16.667
12.221,16.667
12.720,16.667
13.227,16.667
13.717,16.667
14.224,16.667
14.716,16.667
15.218,16.667
15.712,16.667
16.213,16.667
16.710,16.667
17.215,16.667
17.713,16.667
18.210,16.667
18.724,16.667
19.225,16.667
19.715,16.667
20.215,16.667
20.711,16.667
21.211,16.667
21.711,16.667
22.210,16.667
22.710,16.667
23.215,16.667
23.728,16.667
24.205,16.667
24.714,16.667
25.205,16.667
25.706,16.667
26.210,16.667
26.715,16.667
27.217,16.667
27.707,16.667
28.215,16.667
28.705,16.667
29.221,16.667
29.706,16.667
30.211,16.667
30.710,16.667
31.213,16.667
31.709,16.667
32.211,16.667
32.719,16.667
33.209,16.667
33.712,16.667
34.208,16.667
34.715,16.667
35.210,16.667
35.712,16.667
36.215,16.667
36.705,16.667
37.217,16.667
37.710,16.667
38.210,16.667
38.724,16.667
39.205,16.667
39.719,16.667
40.223,16.667
40.705,16.667
41.209,16.667
41.710,16.667
42.215,16.667
42.706,16.667
43.216,16.667
43.736,16.667
44.223,16.667
44.716,16.667
45.219,16.667
45.717,16.667
46.216,16.667
46.711,16.667
47.207,16.667
47.720,16.667
48.208,16.667
48.709,16.667
49.217,16.667
49.712,16.667
50.217,16.667
50.705,16.667
51.220,16.667
51.718,16.667
52.210,16.667
52.718,16.667
53.211,16.667
53.718,16.667
54.225,16.667
54.717,16.667
55.221,16.667
55.708,16.667
56.208,16.667
56.716,16.667
57.227,16.667
57.712,16.667
58.208,16.667
58.705,16.667
59.213,16.667
59.706,16.667
60.221,16.667
60.705,16.667
61.215,16.667
61.725,16.667
62.210,16.667
62.714,16.667
63.206,16.667
63.714,16.667
64.225,16.667
64.707,16.667
65.210,16.667
65.713,16.667
66.210,16.667
66.712,16.667
67.205,16.667
67.735,16.667
68.205,16.667
68.721,18.750
69.217,18.750
69.706,18.750
70.212,18.750
70.714,18.750
71.210,18.750
71.716,18.750
72.208,18.750
72.711,18.750
73.208,18.750
73.705,18.750
74.206,18.750
74.716,18.750
75.217,18.750
75.706,18.750
76.217,18.750
76.714,18.750
77.220,18.750
77.705,18.750
78.209,18.750
78.713,18.750
79.210,18.750
79.708,18.750
80.205,18.750
80.710,18.750
81.224,18.750
81.708,18.750
82.206,18.750
82.719,18.750
83.207,18.750
83.710,18.750
84.214,18.750
84.704,18.750
85.224,18.750
85.708,18.750
86.206,18.750
86.711,18.750
87.204,18.750
87.713,18.750
88.227,18.750
88.707,18.750
89.207,18.750
89.705,18.750
90.219,18.750
90.716,18.750
91.210,18.750
91.721,18.750
92.217,18.750
92.707,18.750
93.207,18.750
93.715,18.750
94.212,18.750
94.719,18.750
95.218,18.750
95.716,18.750
96.204,18.750
96.708,18.750
97.211,18.750
97.712,18.750
98.216,18.750
98.707,18.750
99.208,18.750
99.718,18.750
100.213,18.750
100.713,18.750
101.218,18.750
101.705,18.750
102.208,18.750
102.714,18.750
103.210,18.750
103.708,18.750
104.215,18.750
104.707,18.750
105.213,18.750
105.707,18.750
106.211,18.750
106.706,18.750
107.222,18.750
107.713,18.750
108.217,18.750
108.708,18.750
109.211,18.750
109.707,18.750
110.231,18.750
110.710,18.750
111.226,18.750
111.708,18.750
112.206,18.750
112.714,18.750
113.205,18.750
113.718,18.750
114.228,18.750
114.705,18.750
115.207,18.750
115.705,18.750
116.212,18.750
116.712,18.750
117.218,18.750
117.723,18.750
118.229,18.750
118.714,18.750
119.222,18.750
119.728,18.750
120.204,18.750
120.708,18.750
121.220,22.917
121.705,22.917
122.213,22.917
122.709,22.917
123.226,22.917
123.716,22.917
124.227,22.917
124.719,22.917
125.214,22.917
125.705,22.917
126.215,22.917
126.716,22.917
127.206,22.917
127.705,22.917
128.226,22.917
128.716,22.917
129.219,22.917
129.721,22.917
130.213,22.917
130.717,22.917
131.211,22.917
131.714,22.917
132.211,22.917
132.715,22.917
133.207,22.917
133.708,22.917
134.210,22.917
134.720,22.917
135.214,22.917
135.708,22.917
136.227,22.917
136.706,22.917
137.205,22.917
137.724,22.917
138.221,22.917
138.707,22.917
139.210,22.917
139.708,22.917
140.209,22.917
140.723,22.917
141.230,22.917
141.705,22.917
142.209,22.917
142.716,25.000
143.219,25.000
143.717,25.000
144.211,25.000
144.712,25.000
145.223,25.000
145.705,25.000
146.212,25.000
146.704,25.000
147.223,25.000
147.716,25.000
148.222,25.000
148.722,25.000
149.211,27.083
149.718,27.083
150.207,27.083
150.709,27.083
151.205,27.083
151.727,27.083
152.214,27.083
152.707,27.083
153.223,27.083
153.712,27.083
154.222,27.083
154.721,27.083
155.213,27.083
155.720,27.083
156.218,27.083
156.704,27.083
157.206,27.083
157.706,27.083
158.219,27.083
158.714,27.083
159.212,27.083
159.711,27.083
160.216,27.083
160.724,27.083
161.210,27.083
161.713,27.083
162.206,27.083
162.723,27.083
163.207,27.083
163.718,27.083
164.222,27.083
164.715,27.083
165.212,27.083
165.717,27.083
166.206,27.083
166.716,27.083
167.214,27.083
167.708,27.083
168.211,27.083
168.711,27.083
169.214,27.083
169.717,27.083
170.219,27.083
170.715,27.083
171.216,27.083
171.711,27.083
172.219,27.083
172.707,27.083
173.209,27.083
173.706,27.083
174.217,27.083
174.707,27.083
175.208,27.083
175.723,27.083
176.210,27.083
176.720,27.083
177.207,27.083
177.714,27.083
178.208,27.083
178.715,27.083
179.219,27.083
179.710,27.083
180.217,27.083
180.712,27.083
181.206,27.083
181.704,27.083
182.206,27.083
182.724,27.083
183.207,27.083
183.710,27.083
184.205,27.083
184.705,27.083
185.208,27.083
185.713,27.083
186.207,27.083
186.711,27.083
187.216,27.083
187.715,27.083
188.209,27.083
188.715,27.083
189.205,27.083
189.715,27.083
190.206,27.083
190.713,27.083
191.219,27.083
191.712,27.083
192.209,27.083
192.716,27.083
193.217,27.083
193.706,27.083
194.209,27.083
194.711,27.083
195.207,27.083
195.718,27.083
196.217,27.083
196.707,27.083
197.210,27.083
197.706,27.083
198.215,27.083
198.713,27.083
199.226,27.083
199.706,27.083
200.212,27.083
200.718,27.083
201.217,27.083
201.727,27.083
202.206,27.083
202.708,27.083
203.215,27.083
203.707,27.083
204.212,27.083
204.711,27.083
205.206,27.083
205.711,27.083
206.213,27.083
206.713,27.083
207.213,27.083
207.720,27.083
208.206,27.083
208.716,27.083
209.220,27.083
209.718,27.083
210.208,27.083
210.723,27.083
211.214,27.083
211.715,27.083
212.220,27.083
212.705,27.083
213.215,27.083
213.723,27.083
214.209,27.083
214.714,27.083
215.207,27.083
215.724,27.083
216.205,27.083
216.710,27.083
217.222,27.083
217.719,27.083
218.204,27.083
218.708,27.083
219.207,27.083
219.715,27.083
220.208,27.083
220.717,27.083
221.205,27.083
221.722,27.083
222.205,27.083
222.705,27.083
223.219,27.083
223.721,27.083
224.217,27.083
224.720,29.167
225.206,29.167
225.706,29.167
226.206,29.167
226.714,29.167
227.205,29.167
227.715,29.167
228.214,29.167
228.723,29.167
229.208,29.167
229.710,29.167
230.214,29.167
230.715,29.167
231.217,29.167
231.707,29.167
232.216,29.167
232.732,29.167
233.215,29.167
233.712,29.167
234.209,29.167
234.707,29.167
235.205,29.167
235.714,29.167
236.207,29.167
236.709,29.167
237.210,29.167
237.706,29.167
238.208,29.167
238.708,29.167
239.213,29.167
239.705,29.167
240.213,29.167
240.707,29.167
241.205,29.167
241.706,29.167
242.205,29.167
242.714,29.167
243.218,29.167
243.710,29.167
244.208,29.167
244.706,29.167
245.219,29.167
245.715,29.167
246.206,29.167
246.712,29.167
247.210,29.167
247.706,29.167
248.209,29.167
248.719,29.167
249.226,29.167
249.713,29.167
250.206,29.167
250.719,29.167
251.207,29.167
251.707,29.167
252.211,29.167
252.720,29.167
253.218,29.167
253.720,29.167
254.205,29.167
254.705,29.167
255.209,29.167
255.705,29.167
256.219,29.167
256.715,29.167
257.222,29.167
257.711,29.167
258.207,29.167
258.708,29.167
259.218,29.167
259.708,29.167
260.207,29.167
260.706,29.167
261.206,29.167
261.708,29.167
262.216,29.167
262.711,29.167
263.206,29.167
263.706,29.167
264.209,29.167
264.719,29.167
265.215,29.167
265.708,29.167
266.227,29.167
266.712,29.167
267.218,29.167
267.707,29.167
268.218,29.167
268.719,29.167
269.205,29.167
269.705,29.167
270.215,29.167
270.707,29.167
271.207,29.167
271.721,29.167
272.207,29.167
272.708,29.167
273.209,29.167
273.713,29.167
274.221,29.167
274.705,29.167
275.215,29.167
275.720,29.167
276.205,29.167
276.712,29.167
277.205,29.167
277.728,29.167
278.205,29.167
278.708,29.167
279.216,29.167
279.721,29.167
280.214,29.167
280.705,29.167
281.205,29.167
281.723,29.167
282.210,29.167
282.718,29.167
283.212,29.167
283.709,29.167
284.214,29.167
284.705,29.167
285.210,29.167
285.706,29.167
286.214,29.167
286.710,29.167
287.206,29.167
287.711,29.167
288.223,29.167
288.711,29.167
289.219,29.167
289.707,29.167
290.208,29.167
290.713,29.167
291.211,29.167
291.715,29.167
292.212,29.167
292.711,29.167
293.210,29.167
293.714,29.167
294.221,29.167
294.714,29.167
295.218,29.167
295.720,29.167
296.214,29.167
296.719,29.167
297.209,29.167
297.716,29.167
298.207,29.167
298.715,29.167
299.214,29.167
299.719,29.167
300.210,29.167
300.715,29.167
301.212,29.167
301.717,29.167
302.218,29.167
302.713,29.167
303.219,29.167
303.713,29.167
304.215,29.167
304.717,29.167
305.209,29.167
305.722,29.167
306.216,29.167
306.706,29.167
307.216,29.167
307.710,29.167
308.211,29.167
308.716,29.167
309.221,29.167
309.722,29.167
310.216,29.167
310.705,29.167
311.219,29.167
311.710,29.167
312.209,29.167
312.713,29.167
313.216,29.167
313.716,29.167
314.205,29.167
314.726,29.167
315.206,29.167
315.721,29.167
316.204,29.167
316.733,29.167
317.211,29.167
317.729,29.167
318.214,29.167
318.710,29.167
319.218,29.167
319.712,29.167
320.219,29.167
320.707,29.167
321.206,29.167
321.715,29.167
322.207,29.167
322.705,29.167
323.217,29.167
323.708,29.167
324.206,29.167
324.711,29.167
325.218,29.167
325.708,29.167
326.213,29.167
326.716,29.167
327.206,29.167
327.728,29.167
328.207,29.167
328.708,29.167
329.211,29.167
329.705,29.167
330.216,29.167
330.716,29.167
331.222,29.167
331.715,29.167
332.219,29.167
332.719,29.167
333.210,29.167
333.715,29.167
334.210,29.167
334.720,29.167
335.209,29.167
335.709,29.167
336.216,29.167
