stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206811,516920157,3.184,robot_1,-1.259,-0.556
1789206811,517050807,3.185,robot_2,-1.206,1.756
1789206811,517152323,3.185,robot_0,1.950,-0.221
1789206813,110456460,4.778,robot_1,-1.259,-0.556
1789206813,110542289,4.778,robot_2,-1.206,1.756
1789206813,110605817,4.778,robot_0,1.950,-0.221
1789206816,596186526,8.264,robot_1,-1.259,-0.556
1789206816,596269536,8.264,robot_2,-1.206,1.756
1789206816,596317350,8.264,robot_0,1.950,-0.221
1789206816,802168277,8.470,robot_1,-1.204,-0.524
1789206816,802253748,8.470,robot_2,-1.155,1.719
1789206816,802301734,8.470,robot_0,1.895,-0.190
1789206817,12962605,8.680,robot_1,-1.137,-0.485
1789206817,13043453,8.681,robot_2,-1.091,1.675
1789206817,13089822,8.681,robot_0,1.827,-0.151
1789206817,231056095,8.899,robot_1,-1.072,-0.447
1789206817,231174081,8.899,robot_2,-1.029,1.631
1789206817,231241115,8.899,robot_0,1.762,-0.114
1789206817,449876042,9.117,robot_1,-1.010,-0.411
1789206817,449968559,9.117,robot_2,-0.970,1.590
1789206817,450015515,9.117,robot_0,1.699,-0.079
1789206817,668941590,9.336,robot_1,-0.953,-0.377
1789206817,669040082,9.337,robot_2,-0.916,1.552
1789206817,669092371,9.337,robot_0,1.642,-0.047
1789206817,869830293,9.537,robot_1,-0.888,-0.340
1789206817,882514399,9.550,robot_2,-0.855,1.509
1789206817,882608059,9.550,robot_0,1.576,-0.010
1789206818,87539856,9.763,robot_1,-0.819,-0.299
1789206818,96778935,9.764,robot_2,-0.789,1.463
1789206818,96887922,9.764,robot_0,1.506,0.030
1789206818,313371781,9.981,robot_1,-0.743,-0.255
1789206818,331080814,9.999,robot_2,-0.718,1.413
1789206818,331204962,9.999,robot_0,1.430,0.073
1789206818,528228271,10.196,robot_1,-0.671,-0.212
1789206818,528321781,10.196,robot_2,-0.649,1.364
1789206818,528354716,10.196,robot_0,1.357,0.114
1789206818,730514176,10.398,robot_1,-0.614,-0.179
1789206818,730600924,10.398,robot_2,-0.595,1.327
1789206818,730640969,10.398,robot_0,1.299,0.146
1789206818,950264532,10.618,robot_1,-0.529,-0.129
1789206818,950345831,10.618,robot_2,-0.514,1.270
1789206818,950387445,10.618,robot_0,1.213,0.195
1789206819,156851623,10.824,robot_1,-0.469,-0.094
1789206819,156933479,10.824,robot_2,-0.457,1.230
1789206819,156980134,10.824,robot_0,1.153,0.229
1789206819,385225840,11.053,robot_1,-0.386,-0.046
1789206819,385306365,11.053,robot_2,-0.379,1.175
1789206819,385347307,11.053,robot_0,1.069,0.276
1789206819,598399010,11.266,robot_1,-0.321,-0.008
1789206819,598482565,11.266,robot_2,-0.317,1.132
1789206819,598580286,11.266,robot_0,1.004,0.313
1789206819,800725514,11.468,robot_1,-0.246,0.036
1789206819,800816533,11.468,robot_2,-0.246,1.082
1789206819,800876133,11.468,robot_0,0.928,0.355
1789206820,2045614,11.670,robot_1,-0.187,0.071
1789206820,2139309,11.670,robot_2,-0.189,1.042
1789206820,2190181,11.670,robot_0,0.868,0.389
1789206820,212337365,11.880,robot_1,-0.114,0.114
1789206820,212407754,11.880,robot_2,-0.121,0.994
1789206820,212443845,11.880,robot_0,0.795,0.431
1789206820,422123844,12.090,robot_1,-0.044,0.155
1789206820,422218186,12.090,robot_2,-0.054,0.948
1789206820,422266713,12.090,robot_0,0.725,0.470
1789206820,633495733,12.301,robot_1,-0.030,0.163
1789206820,643611136,12.311,robot_2,0.007,0.904
1789206820,643714399,12.311,robot_0,0.689,0.491
1789206820,837330791,12.505,robot_1,-0.030,0.163
1789206820,837433016,12.505,robot_2,0.076,0.856
1789206820,837491436,12.505,robot_0,0.689,0.491
1789206821,56256203,12.724,robot_1,-0.061,0.131
1789206821,56382290,12.724,robot_2,0.099,0.840
1789206821,56458089,12.724,robot_0,0.689,0.491
1789206821,257060710,12.925,robot_1,-0.072,0.120
1789206821,257152055,12.925,robot_2,0.052,0.870
1789206821,257213224,12.925,robot_0,0.689,0.492
1789206821,461508346,13.129,robot_1,-0.071,0.120
