time_s,coverage_pct
0.805,0.000
1.302,0.000
1.807,0.000
2.306,0.000
2.805,0.000
3.303,20.833
3.820,20.833
4.299,20.833
4.806,20.833
5.299,20.833
5.798,20.833
6.298,20.833
6.799,20.833
7.299,20.833
7.800,20.833
8.305,20.833
8.815,20.833
9.310,20.833
9.801,25.000
10.299,27.083
10.801,29.167
11.307,31.250
11.799,31.250
12.311,31.250
12.801,31.250
13.300,31.250
13.808,31.250
14.298,31.250
14.800,31.250
15.302,31.250
15.800,31.250
16.299,31.250
16.800,31.250
17.300,31.250
17.798,31.250
18.303,31.250
18.801,35.417
19.300,35.417
19.799,35.417
20.300,35.417
20.806,37.500
21.311,39.583
21.812,41.667
22.307,41.667
22.801,41.667
23.302,41.667
23.803,41.667
24.299,41.667
24.798,41.667
25.300,41.667
25.802,41.667
26.299,41.667
26.799,41.667
27.299,41.667
27.800,43.750
28.300,43.750
28.805,43.750
29.300,43.750
29.799,43.750
30.299,43.750
30.798,43.750
31.302,45.833
31.803,45.833
32.300,45.833
32.805,45.833
33.301,50.000
33.799,50.000
34.298,50.000
34.805,50.000
35.302,50.000
35.812,50.000
36.300,50.000
36.799,50.000
37.316,50.000
37.802,50.000
38.317,50.000
38.810,50.000
39.299,50.000
39.801,52.083
40.320,52.083
40.800,52.083
41.302,52.083
41.804,54.167
42.299,58.333
42.808,58.333
43.299,58.333
43.801,58.333
44.302,60.417
44.804,62.500
45.305,62.500
45.802,62.500
46.308,62.500
46.800,62.500
47.305,62.500
47.801,62.500
48.302,62.500
48.798,62.500
49.300,62.500
49.802,62.500
50.310,62.500
50.798,62.500
51.298,62.500
51.800,62.500
52.299,62.500
52.799,62.500
53.307,62.500
53.799,62.500
54.313,62.500
54.804,62.500
55.299,62.500
55.823,62.500
56.309,62.500
56.800,62.500
57.298,62.500
57.802,62.500
58.307,62.500
58.804,62.500
59.181,62.500
