elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
10.458,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.762,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.369,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.661,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.161,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.759,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.262,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.762,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.360,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.161,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.757,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.963,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.458,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.061,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.672,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.457,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.762,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.365,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.782,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.365,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.864,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.377,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.872,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.465,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
24.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.856,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.761,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
