elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.461,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.975,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.769,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.868,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.474,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
32.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
36.569,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
36.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.158,robot_1,EV_u_turn,EV_green_reached|EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
37.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.358,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
37.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.562,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.664,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.862,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
37.967,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.162,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.360,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.969,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.464,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.066,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.566,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.159,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.675,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.262,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.573,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.862,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.358,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.865,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.163,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.665,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.266,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.861,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.272,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.860,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.368,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
47.663,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
47.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.260,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
48.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
49.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.362,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
49.659,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
49.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.261,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
50.560,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
50.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
52.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.465,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.962,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.461,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.761,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.367,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_reached,RIGHT
58.465,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.565,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.464,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
62.760,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
63.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.376,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
63.660,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.162,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.664,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
68.367,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.664,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.960,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
69.059,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.365,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.665,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.174,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.965,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.477,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
71.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.965,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_reached,RIGHT
75.364,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
75.658,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
75.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.259,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
76.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.765,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
77.058,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.767,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.060,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
78.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.161,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.958,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.564,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.160,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT
88.461,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
88.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.062,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
89.360,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
89.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.161,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
90.269,robot_1,EV_u_turn,EV_obstacle_left,LEFT
90.359,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.563,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
90.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.864,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.062,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
91.259,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.966,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
95.260,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,RIGHT
95.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
95.472,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.268,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.161,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.774,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
100.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.267,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
100.458,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.358,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
104.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.963,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
105.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.764,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
106.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.365,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
106.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
106.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.263,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
107.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.864,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
108.161,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_front,CORNER
108.362,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
108.463,robot_1,EV_move_backward,EV_obstacle_front,CORNER
108.760,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
108.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.064,robot_1,EV_u_turn,EV_obstacle_left,LEFT
112.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
112.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.461,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.764,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.562,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.160,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
118.873,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.366,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.861,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
120.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.359,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
120.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.862,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
121.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.461,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
121.758,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
122.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.366,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
122.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.068,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
123.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.678,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
123.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
124.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.460,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
124.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
