elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.881,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.775,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.289,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.275,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.770,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.178,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.772,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
13.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.376,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
13.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.975,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
14.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.477,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
14.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.086,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
15.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.679,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
15.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.286,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
16.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.675,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.282,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.877,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.378,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.982,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.278,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.386,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.981,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.481,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.073,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.481,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.982,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.575,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.175,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.976,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.480,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.982,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.577,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.887,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.371,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.077,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.586,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.075,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.576,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.776,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.675,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
34.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.274,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.580,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.173,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
36.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.676,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
36.996,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.791,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.073,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.679,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.978,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.571,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.074,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.578,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,RIGHT
