stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301271,296247319,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789301271,296275899,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789301271,296299024,robot_2,25,0.000,-3.000,0.500,-2.500
1789301271,296318917,robot_2,26,0.000,-2.000,0.500,-1.500
1789301271,296364657,robot_1,4,-3.000,0.000,-2.500,0.500
1789301271,296383275,robot_1,5,-3.000,1.000,-2.500,1.500
1789301271,296403711,robot_1,12,-2.000,0.000,-1.500,0.500
1789301271,296425401,robot_1,13,-2.000,1.000,-1.500,1.500
1789301271,296466172,robot_0,32,1.000,-4.000,1.500,-3.500
1789301271,296484681,robot_0,33,1.000,-3.000,1.500,-2.500
1789301278,333616416,robot_0,41,2.000,-3.000,2.500,-2.500
1789301281,414166687,robot_2,27,0.000,-1.000,0.500,-0.500
1789301282,38192375,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789301287,650042542,robot_2,20,-1.000,0.000,-0.500,0.500
1789301287,650071549,robot_2,28,0.000,0.000,0.500,0.500
1789301288,727002561,robot_0,34,1.000,-2.000,1.500,-1.500
1789301292,355845670,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789301295,572903164,robot_0,35,1.000,-1.000,1.500,-0.500
1789301295,786215972,robot_1,6,-3.000,2.000,-2.500,2.500
1789301295,786236861,robot_1,14,-2.000,2.000,-1.500,2.500
1789301301,218268209,robot_1,21,-1.000,1.000,-0.500,1.500
1789301301,430109928,robot_1,22,-1.000,2.000,-0.500,2.500
1789301303,605014834,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789301315,963070329,robot_1,29,0.000,1.000,0.500,1.500
1789301318,515686619,robot_2,36,1.000,0.000,1.500,0.500
1789301335,238653935,robot_1,30,0.000,2.000,0.500,2.500
1789301336,490571975,robot_1,37,1.000,1.000,1.500,1.500
1789301337,154498620,robot_1,38,1.000,2.000,1.500,2.500
1789301342,759580420,robot_1,45,2.000,1.000,2.500,1.500
1789301346,261751452,robot_1,44,2.000,0.000,2.500,0.500
1789301349,209407556,robot_0,42,2.000,-2.000,2.500,-1.500
1789301349,851838565,robot_0,43,2.000,-1.000,2.500,-0.500
1789301445,41358312,robot_0,23,-1.000,3.000,-0.500,3.500
1789301446,742243725,robot_0,15,-2.000,3.000,-1.500,3.500
1789301448,228209565,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789301459,406247985,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789301460,453612067,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789301461,491867237,robot_0,31,0.000,3.000,0.500,3.500
1789301464,252012789,robot_0,39,1.000,3.000,1.500,3.500
1789301481,851766949,robot_0,46,2.000,2.000,2.500,2.500
1789301496,845726687,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789301497,280413774,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789301510,710879317,robot_1,24,0.000,-4.000,0.500,-3.500
1789301533,104217345,robot_0,47,2.000,3.000,2.500,3.500
