time_s,coverage_pct
0.898,0.000
1.403,0.000
1.905,0.000
2.406,0.000
2.903,0.000
3.410,20.833
3.907,20.833
4.406,20.833
4.909,20.833
5.417,20.833
5.915,20.833
6.412,20.833
6.909,20.833
7.400,20.833
7.898,20.833
8.398,20.833
8.898,20.833
9.398,20.833
9.905,20.833
10.409,22.917
10.903,22.917
11.403,22.917
11.910,22.917
12.410,22.917
12.906,22.917
13.406,25.000
13.926,27.083
14.428,27.083
14.899,27.083
15.415,27.083
15.906,27.083
16.414,27.083
16.899,27.083
17.398,27.083
17.902,27.083
18.400,27.083
18.912,27.083
19.400,27.083
19.907,31.250
20.420,31.250
20.899,33.333
21.414,33.333
21.908,33.333
22.415,33.333
22.917,33.333
23.417,33.333
23.908,33.333
24.405,35.417
24.916,35.417
25.400,35.417
25.901,35.417
26.399,35.417
26.899,35.417
27.401,35.417
27.923,41.667
28.401,41.667
28.919,41.667
29.410,41.667
29.918,41.667
30.401,41.667
30.912,41.667
31.406,41.667
31.898,41.667
32.409,41.667
32.901,41.667
33.412,45.833
33.907,45.833
34.405,45.833
34.916,45.833
35.410,45.833
35.908,47.917
36.406,47.917
36.899,47.917
37.401,47.917
37.911,47.917
38.400,47.917
38.907,47.917
39.400,47.917
39.901,47.917
40.400,47.917
40.914,47.917
41.407,47.917
41.898,47.917
42.411,47.917
42.915,47.917
43.410,47.917
43.915,47.917
44.409,47.917
44.902,47.917
45.401,47.917
45.922,47.917
46.407,47.917
46.919,47.917
47.404,47.917
47.899,50.000
48.399,50.000
48.899,50.000
49.401,50.000
49.919,50.000
50.413,52.083
50.907,52.083
51.399,52.083
51.904,52.083
52.413,52.083
52.914,52.083
53.401,52.083
53.910,52.083
54.409,52.083
54.902,52.083
55.415,52.083
55.905,52.083
56.404,52.083
56.905,52.083
57.408,52.083
57.902,52.083
58.416,52.083
58.908,52.083
59.411,52.083
59.911,52.083
60.408,52.083
60.915,52.083
61.411,52.083
61.902,52.083
62.401,52.083
62.907,52.083
63.412,52.083
63.924,52.083
64.405,52.083
64.908,52.083
65.431,52.083
65.900,52.083
66.402,52.083
66.902,52.083
67.415,54.167
67.915,54.167
68.402,56.250
68.903,56.250
69.398,58.333
69.911,58.333
70.412,58.333
70.914,58.333
71.406,58.333
71.900,58.333
72.409,58.333
72.911,58.333
73.401,58.333
73.909,58.333
74.407,58.333
74.899,60.417
75.419,60.417
75.915,60.417
76.411,60.417
76.913,60.417
77.400,60.417
77.918,60.417
78.416,62.500
78.901,62.500
79.398,62.500
79.900,62.500
80.401,62.500
80.910,62.500
81.412,64.583
81.900,66.667
82.408,66.667
82.926,66.667
83.404,66.667
83.917,66.667
84.416,66.667
84.905,66.667
85.399,66.667
85.912,66.667
86.402,66.667
86.903,66.667
87.399,66.667
87.916,66.667
88.420,66.667
88.908,66.667
89.408,66.667
89.911,66.667
90.406,66.667
90.907,66.667
91.411,66.667
91.901,66.667
92.399,66.667
92.900,66.667
93.419,66.667
93.899,66.667
94.401,66.667
94.921,66.667
95.424,66.667
95.904,66.667
96.409,66.667
96.902,66.667
97.399,66.667
97.900,66.667
98.401,66.667
98.900,66.667
99.436,66.667
99.909,66.667
100.414,66.667
100.911,66.667
101.399,66.667
101.904,66.667
102.403,66.667
102.917,66.667
103.401,66.667
103.906,66.667
104.400,66.667
104.906,66.667
105.405,66.667
105.912,66.667
106.414,66.667
106.918,66.667
107.401,66.667
107.910,66.667
108.398,66.667
108.908,66.667
109.401,66.667
109.902,66.667
110.415,66.667
110.913,66.667
111.400,66.667
111.905,66.667
112.399,66.667
112.918,66.667
113.404,66.667
113.917,66.667
114.400,66.667
114.908,66.667
115.410,66.667
115.913,66.667
116.403,66.667
116.905,66.667
117.400,66.667
117.902,66.667
118.409,66.667
118.899,66.667
119.405,66.667
119.917,66.667
120.408,66.667
120.916,66.667
121.405,66.667
121.909,66.667
122.408,66.667
122.911,66.667
123.402,66.667
123.904,66.667
124.418,66.667
124.903,66.667
125.406,66.667
125.899,66.667
126.400,66.667
126.909,66.667
127.399,66.667
127.904,66.667
128.403,66.667
128.902,66.667
129.415,66.667
129.898,66.667
130.404,66.667
130.903,66.667
131.404,66.667
131.908,66.667
132.415,66.667
132.925,66.667
133.399,66.667
133.899,66.667
134.400,66.667
134.910,66.667
135.400,66.667
135.904,66.667
136.413,66.667
136.920,66.667
137.405,66.667
137.900,66.667
138.426,66.667
138.900,66.667
139.399,66.667
139.910,66.667
140.409,66.667
140.899,66.667
141.424,66.667
141.912,66.667
142.410,66.667
142.919,66.667
143.412,66.667
143.900,66.667
144.421,66.667
144.898,66.667
145.399,66.667
145.902,66.667
146.400,66.667
146.912,66.667
147.406,66.667
147.919,66.667
148.405,66.667
148.908,66.667
149.399,66.667
149.901,66.667
150.399,66.667
150.900,66.667
151.405,66.667
151.901,66.667
152.421,66.667
152.903,66.667
153.402,66.667
153.899,66.667
154.405,66.667
154.898,66.667
155.398,66.667
155.915,66.667
156.411,66.667
156.920,66.667
157.408,66.667
157.903,66.667
158.411,66.667
158.915,66.667
159.400,66.667
159.902,66.667
160.407,66.667
160.905,66.667
161.400,66.667
161.916,66.667
162.418,66.667
162.903,66.667
163.398,66.667
163.899,66.667
164.404,66.667
164.911,66.667
165.416,66.667
165.915,66.667
166.404,66.667
166.905,66.667
167.415,66.667
167.903,66.667
168.405,66.667
168.900,66.667
169.409,66.667
169.903,66.667
170.399,66.667
170.901,66.667
171.415,66.667
171.906,66.667
172.410,66.667
172.912,66.667
173.405,66.667
173.909,66.667
174.400,66.667
174.899,66.667
175.400,66.667
175.914,66.667
176.402,66.667
176.902,66.667
177.414,68.750
177.902,68.750
178.400,68.750
178.902,70.833
179.399,70.833
179.906,70.833
180.410,72.917
180.900,72.917
181.399,72.917
181.903,72.917
182.399,72.917
182.899,72.917
183.415,72.917
183.903,72.917
184.410,72.917
184.911,72.917
185.402,72.917
185.902,72.917
186.407,72.917
186.901,72.917
187.399,72.917
187.899,72.917
188.398,72.917
188.907,72.917
189.405,72.917
189.899,72.917
190.401,72.917
190.910,72.917
191.406,75.000
191.910,75.000
192.402,77.083
192.903,77.083
193.401,79.167
193.901,79.167
194.408,79.167
194.912,79.167
195.410,79.167
195.899,79.167
196.401,81.250
196.920,81.250
197.402,81.250
197.905,81.250
198.405,81.250
198.920,81.250
199.414,81.250
199.904,81.250
200.407,81.250
200.908,81.250
201.402,81.250
201.913,81.250
202.402,81.250
202.900,81.250
203.402,81.250
203.914,81.250
204.404,81.250
204.909,81.250
205.410,81.250
205.911,81.250
206.405,81.250
206.921,81.250
207.411,81.250
207.899,81.250
208.420,81.250
208.899,81.250
209.416,81.250
209.912,81.250
210.404,81.250
210.904,81.250
211.403,81.250
211.913,81.250
212.406,81.250
212.914,81.250
213.401,81.250
213.904,83.333
214.402,83.333
214.908,83.333
215.406,83.333
215.899,83.333
216.399,83.333
216.901,83.333
217.399,83.333
217.899,83.333
218.402,83.333
218.899,83.333
219.404,83.333
219.900,83.333
220.408,83.333
220.898,83.333
221.412,83.333
221.911,83.333
222.434,83.333
222.902,83.333
223.399,83.333
223.899,83.333
224.416,83.333
224.911,83.333
225.399,83.333
225.899,83.333
226.406,83.333
226.910,83.333
227.404,83.333
227.902,83.333
228.401,83.333
228.908,85.417
229.398,87.500
229.906,87.500
230.400,87.500
230.898,87.500
231.399,87.500
231.903,87.500
232.404,87.500
232.907,87.500
233.403,87.500
233.904,87.500
234.404,87.500
