stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301271,296178517,3.178,robot_2,0.036,-1.862
1789301271,296339132,3.178,robot_1,-2.080,1.199
1789301271,296443403,3.178,robot_0,1.608,-2.764
1789301273,224447062,5.106,robot_2,0.036,-1.862
1789301273,224518080,5.106,robot_1,-2.080,1.199
1789301273,224560152,5.106,robot_0,1.608,-2.764
1789301277,699078381,9.581,robot_2,0.036,-1.862
1789301277,699150594,9.581,robot_1,-2.080,1.199
1789301277,699184728,9.581,robot_0,1.608,-2.764
1789301277,907650656,9.789,robot_2,0.050,-1.839
1789301277,907748057,9.789,robot_1,-2.080,1.199
1789301277,907798836,9.789,robot_0,1.608,-2.764
1789301278,129769104,10.011,robot_2,0.056,-1.829
1789301278,129868470,10.011,robot_1,-2.080,1.199
1789301278,129902387,10.011,robot_0,1.622,-2.758
1789301278,333489331,10.215,robot_2,0.076,-1.788
1789301278,333554479,10.215,robot_1,-2.080,1.200
1789301278,333589728,10.215,robot_0,1.665,-2.737
1789301278,556105416,10.438,robot_2,0.092,-1.754
1789301278,556178473,10.438,robot_1,-2.080,1.200
1789301278,556212402,10.438,robot_0,1.712,-2.711
1789301278,854121823,10.736,robot_2,0.116,-1.702
1789301278,854185903,10.736,robot_1,-2.081,1.200
1789301278,854224101,10.736,robot_0,1.762,-2.684
1789301279,69020585,10.951,robot_2,0.126,-1.680
1789301279,69087691,10.951,robot_1,-2.081,1.200
1789301279,69121348,10.951,robot_0,1.777,-2.676
1789301279,69156681,10.951,robot_0_carried_generic_box,1.765,-2.683
1789301279,69185598,10.951,robot_2_carried_generic_box,0.119,-1.694
1789301279,270253212,11.152,robot_2,0.132,-1.665
1789301279,270318357,11.152,robot_1,-2.081,1.200
1789301279,270355413,11.152,robot_0,1.802,-2.662
1789301279,270393938,11.156,robot_0_carried_generic_box,1.792,-2.668
1789301279,274774995,11.156,robot_2_carried_generic_box,0.131,-1.669
1789301279,496870723,11.378,robot_2,0.146,-1.637
1789301279,496942996,11.379,robot_1,-2.082,1.200
1789301279,496980847,11.379,robot_0,1.844,-2.639
1789301279,497017524,11.379,robot_0_carried_generic_box,1.836,-2.643
1789301279,497043819,11.379,robot_2_carried_generic_box,0.137,-1.655
1789301279,698946489,11.581,robot_2,0.160,-1.605
1789301279,699010429,11.581,robot_1,-2.082,1.199
1789301279,699054940,11.581,robot_0,1.886,-2.616
1789301279,699094083,11.581,robot_0_carried_generic_box,1.871,-2.624
1789301279,699126997,11.581,robot_2_carried_generic_box,0.154,-1.618
1789301279,930969687,11.813,robot_2,0.166,-1.590
1789301279,931042887,11.813,robot_1,-2.082,1.199
1789301279,931082991,11.813,robot_0,1.926,-2.594
1789301279,931137201,11.813,robot_0_carried_generic_box,1.902,-2.607
1789301279,931171022,11.813,robot_2_carried_generic_box,0.162,-1.600
1789301280,137520341,12.019,robot_2,0.180,-1.554
1789301280,137592794,12.019,robot_1,-2.083,1.199
1789301280,137629445,12.019,robot_0,1.963,-2.574
1789301280,137661224,12.019,robot_0_carried_generic_box,1.944,-2.584
1789301280,137685961,12.019,robot_2_carried_generic_box,0.177,-1.562
1789301280,351501066,12.233,robot_2,0.182,-1.549
1789301280,351571461,12.233,robot_1,-2.083,1.199
1789301280,351616550,12.233,robot_0,1.979,-2.565
1789301280,351658231,12.233,robot_0_carried_generic_box,1.976,-2.567
1789301280,351692043,12.233,robot_2_carried_generic_box,0.182,-1.549
1789301280,558823303,12.440,robot_2,0.183,-1.545
1789301280,558887714,12.440,robot_1,-2.083,1.199
1789301280,558924232,12.440,robot_0,2.007,-2.548
1789301280,558958261,12.441,robot_0_carried_generic_box,1.999,-2.553
1789301280,558983248,12.441,robot_2_carried_generic_box,0.182,-1.549
1789301280,759516272,12.641,robot_2,0.190,-1.506
1789301280,759583992,12.641,robot_1,-2.083,1.198
1789301280,759627138,12.641,robot_0,2.045,-2.525
1789301280,759667254,12.641,robot_0_carried_generic_box,2.017,-2.542
1789301280,773218812,12.655,robot_2_carried_generic_box,0.186,-1.526
1789301280,977679860,12.859,robot_2,0.198,-1.450
1789301280,977740111,12.859,robot_1,-2.083,1.198
1789301280,977772091,12.859,robot_0,2.072,-2.508
1789301280,977807798,12.859,robot_0_carried_generic_box,2.072,-2.508
1789301280,977831469,12.859,robot_2_carried_generic_box,0.194,-1.477
1789301281,194051556,13.076,robot_2,0.204,-1.402
1789301281,194124016,13.076,robot_1,-2.083,1.197
1789301281,194170283,13.076,robot_0,2.072,-2.508
