time_s,coverage_pct
0.706,0.000
1.216,0.000
1.707,0.000
2.206,0.000
2.709,0.000
3.211,22.917
3.712,22.917
4.206,22.917
4.724,22.917
5.212,22.917
5.712,22.917
6.206,22.917
6.706,22.917
7.206,22.917
7.706,22.917
8.208,22.917
8.708,22.917
9.208,22.917
9.707,22.917
10.207,22.917
10.718,22.917
11.206,22.917
11.717,22.917
12.207,22.917
12.713,22.917
13.215,22.917
13.710,25.000
14.211,25.000
14.712,25.000
15.213,25.000
15.707,25.000
16.209,25.000
16.707,25.000
17.207,25.000
17.706,25.000
18.209,25.000
18.710,25.000
19.221,25.000
19.708,25.000
20.213,25.000
20.708,25.000
21.214,25.000
21.706,25.000
22.209,25.000
22.706,25.000
23.209,25.000
23.714,25.000
24.211,25.000
24.714,25.000
25.213,25.000
25.711,25.000
26.209,25.000
26.709,25.000
27.211,25.000
27.722,25.000
28.209,25.000
28.707,25.000
29.211,25.000
29.710,25.000
30.224,25.000
30.716,25.000
31.216,25.000
31.710,25.000
32.218,25.000
32.714,25.000
33.208,25.000
33.710,25.000
34.207,25.000
34.707,25.000
35.212,25.000
35.713,25.000
36.209,25.000
36.707,25.000
37.213,25.000
37.717,25.000
38.214,25.000
38.709,25.000
39.220,25.000
39.709,25.000
40.210,25.000
40.713,25.000
41.208,25.000
41.709,25.000
42.206,25.000
42.706,25.000
43.210,25.000
43.708,27.083
44.214,27.083
44.708,27.083
45.208,27.083
45.714,27.083
46.214,27.083
46.718,27.083
47.211,27.083
47.726,27.083
48.216,27.083
48.706,27.083
49.217,27.083
49.709,27.083
50.209,27.083
50.717,27.083
51.208,27.083
51.709,27.083
52.210,27.083
52.712,27.083
53.213,27.083
53.712,27.083
54.207,27.083
54.710,27.083
55.211,27.083
55.720,27.083
56.210,27.083
56.722,27.083
57.213,31.250
57.707,31.250
58.209,31.250
58.708,31.250
59.206,31.250
59.714,31.250
60.223,31.250
60.718,31.250
61.209,31.250
61.711,31.250
62.209,31.250
62.714,31.250
63.207,31.250
63.709,31.250
64.214,31.250
64.707,31.250
65.214,31.250
65.707,31.250
66.210,33.333
66.709,33.333
67.206,33.333
67.707,33.333
68.214,33.333
68.707,33.333
69.214,33.333
69.721,33.333
70.209,33.333
70.712,33.333
71.212,33.333
71.716,33.333
72.223,33.333
72.710,33.333
73.214,33.333
73.708,33.333
74.208,33.333
74.712,33.333
75.209,33.333
75.709,33.333
76.221,33.333
76.713,33.333
77.208,33.333
77.708,33.333
78.209,33.333
78.711,33.333
79.207,33.333
79.707,33.333
80.212,33.333
80.711,33.333
81.212,33.333
81.706,33.333
82.207,33.333
82.708,33.333
83.210,33.333
83.714,33.333
84.208,33.333
84.711,33.333
85.223,33.333
85.712,33.333
86.212,33.333
86.706,33.333
87.218,33.333
87.707,33.333
88.211,33.333
88.715,33.333
89.213,33.333
89.719,33.333
90.210,33.333
90.709,33.333
91.214,33.333
91.710,33.333
92.210,33.333
92.707,33.333
93.207,33.333
93.714,33.333
94.213,33.333
94.706,33.333
95.209,33.333
95.734,33.333
96.208,33.333
96.708,33.333
97.217,33.333
97.712,33.333
98.213,33.333
98.710,33.333
99.211,33.333
99.715,33.333
100.207,33.333
100.710,33.333
101.213,33.333
101.716,33.333
102.210,33.333
102.711,35.417
103.209,35.417
103.708,35.417
104.208,35.417
104.708,35.417
105.227,35.417
105.709,35.417
106.220,35.417
106.708,35.417
107.219,35.417
107.707,35.417
108.208,35.417
108.708,35.417
109.209,35.417
109.712,35.417
110.211,35.417
110.723,35.417
111.207,35.417
111.724,35.417
112.219,35.417
112.709,35.417
113.215,35.417
113.714,35.417
114.207,35.417
114.710,35.417
115.214,35.417
115.707,35.417
116.207,35.417
116.707,35.417
117.213,35.417
117.707,35.417
118.209,35.417
118.712,35.417
119.207,35.417
119.721,35.417
120.211,35.417
120.715,35.417
121.208,35.417
121.709,37.500
122.207,39.583
122.708,39.583
123.212,39.583
123.721,39.583
124.225,39.583
124.707,39.583
125.224,39.583
125.708,39.583
126.211,39.583
126.706,39.583
127.215,39.583
127.714,39.583
128.224,39.583
128.709,39.583
129.210,39.583
129.707,39.583
130.219,39.583
130.709,39.583
131.208,39.583
131.709,39.583
132.214,39.583
132.710,39.583
133.212,39.583
133.708,39.583
134.207,39.583
134.707,39.583
135.208,39.583
135.718,39.583
136.223,39.583
136.714,39.583
137.208,39.583
137.707,39.583
138.212,39.583
138.707,39.583
139.218,39.583
139.710,39.583
140.207,39.583
140.706,39.583
141.208,39.583
141.708,39.583
142.223,39.583
142.718,39.583
143.221,39.583
143.707,39.583
144.208,39.583
144.713,39.583
145.222,39.583
145.707,39.583
146.214,39.583
146.714,39.583
147.216,39.583
147.707,39.583
148.206,39.583
148.714,39.583
149.211,39.583
149.707,39.583
150.218,39.583
150.732,39.583
151.211,39.583
151.707,39.583
152.207,39.583
152.708,39.583
153.209,39.583
153.714,39.583
154.209,39.583
154.708,39.583
155.206,39.583
155.715,39.583
156.207,39.583
156.711,39.583
157.211,39.583
157.707,39.583
158.209,39.583
158.706,39.583
159.209,39.583
159.711,39.583
160.207,39.583
160.717,39.583
161.213,39.583
161.713,39.583
162.208,39.583
162.707,39.583
163.211,39.583
163.708,39.583
164.216,39.583
164.712,39.583
165.207,39.583
165.708,39.583
166.208,39.583
166.707,39.583
167.208,39.583
167.717,39.583
168.216,39.583
168.709,39.583
169.206,39.583
169.710,39.583
170.214,39.583
170.708,39.583
171.206,39.583
171.706,39.583
172.212,39.583
172.707,39.583
173.216,39.583
173.725,39.583
174.212,39.583
174.717,39.583
175.206,39.583
175.729,39.583
176.210,39.583
176.710,39.583
177.216,39.583
177.710,39.583
178.211,39.583
178.731,39.583
179.215,39.583
179.707,39.583
180.210,39.583
180.721,39.583
181.214,39.583
181.708,39.583
182.219,39.583
182.708,39.583
183.207,39.583
183.735,39.583
184.206,39.583
184.727,39.583
185.214,39.583
185.708,39.583
186.208,39.583
186.707,39.583
187.207,39.583
187.707,39.583
188.211,39.583
188.711,39.583
189.219,39.583
189.707,39.583
190.209,39.583
190.712,39.583
191.214,39.583
191.708,39.583
192.210,39.583
192.710,39.583
193.222,39.583
193.714,39.583
194.206,39.583
194.709,39.583
195.207,39.583
195.707,39.583
196.207,39.583
196.710,39.583
197.213,39.583
197.717,39.583
198.211,39.583
198.709,39.583
199.207,39.583
199.707,39.583
200.221,39.583
200.707,39.583
201.209,39.583
201.710,39.583
202.213,39.583
202.709,39.583
203.207,39.583
203.711,39.583
204.208,39.583
204.714,39.583
205.224,39.583
205.715,39.583
206.216,39.583
206.709,39.583
207.207,39.583
207.706,39.583
208.213,41.667
208.716,43.750
209.208,43.750
209.713,43.750
210.219,43.750
210.706,43.750
211.215,43.750
211.708,43.750
212.224,43.750
212.706,43.750
213.212,43.750
213.719,43.750
214.209,43.750
214.712,43.750
215.209,43.750
215.714,43.750
216.207,43.750
216.707,43.750
217.217,43.750
