stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240956,995273302,2.863,robot_0,1.979,0.850
1789240956,995423816,2.863,robot_2,0.209,1.312
1789240956,995487224,2.863,robot_1,1.017,-2.060
1789240958,473421212,4.341,robot_0,1.979,0.850
1789240958,473493547,4.341,robot_2,0.209,1.312
1789240958,473534395,4.341,robot_1,1.017,-2.060
1789240961,897805526,7.766,robot_0,1.979,0.850
1789240961,897879083,7.766,robot_2,0.209,1.312
1789240961,897927494,7.766,robot_1,1.017,-2.060
1789240962,103557040,7.971,robot_0,1.979,0.850
1789240962,103620747,7.971,robot_2,0.209,1.311
1789240962,103650347,7.971,robot_1,1.017,-2.061
1789240962,315206544,8.183,robot_0,1.975,0.847
1789240962,315284583,8.183,robot_2,0.190,1.319
1789240962,315326380,8.183,robot_1,1.017,-2.061
1789240962,518156975,8.386,robot_0,1.928,0.821
1789240962,518231876,8.386,robot_2,0.158,1.331
1789240962,518265786,8.386,robot_1,1.022,-2.060
1789240962,721389072,8.589,robot_0,1.928,0.820
1789240962,721459514,8.589,robot_2,0.210,1.311
1789240962,721494800,8.589,robot_1,1.085,-2.044
1789240962,953785486,8.822,robot_0,1.910,0.819
1789240962,953854492,8.822,robot_2,0.216,1.309
1789240962,953891932,8.822,robot_1,1.087,-2.043
1789240963,190113200,9.058,robot_0,1.830,0.821
1789240963,190191203,9.058,robot_2,0.216,1.309
1789240963,190228709,9.058,robot_1,1.136,-2.030
1789240963,398227060,9.266,robot_0,1.758,0.824
1789240963,398295459,9.266,robot_2,0.254,1.294
1789240963,398332617,9.266,robot_1,1.164,-2.022
1789240963,612374781,9.480,robot_0,1.700,0.827
1789240963,612447389,9.480,robot_2,0.300,1.276
1789240963,612482105,9.480,robot_1,1.164,-2.022
1789240963,836300086,9.704,robot_0,1.666,0.827
1789240963,836387169,9.704,robot_2,0.295,1.278
1789240963,836426274,9.704,robot_1,1.164,-2.021
1789240964,46585450,9.914,robot_0,1.666,0.828
1789240964,46664770,9.914,robot_2,0.252,1.292
1789240964,46704463,9.915,robot_1,1.164,-2.022
1789240964,246592819,10.114,robot_0,1.666,0.828
1789240964,246667580,10.114,robot_2,0.232,1.298
1789240964,246705436,10.115,robot_1,1.164,-2.022
1789240964,473442237,10.341,robot_0,1.666,0.828
1789240964,473525636,10.341,robot_2,0.305,1.276
1789240964,473564406,10.341,robot_1,1.164,-2.022
1789240964,691106297,10.559,robot_0,1.665,0.829
1789240964,691179269,10.559,robot_2,0.337,1.267
1789240964,691218322,10.559,robot_1,1.165,-2.023
1789240964,905381150,10.773,robot_0,1.665,0.829
1789240964,905457101,10.773,robot_2,0.295,1.280
1789240964,905493760,10.773,robot_1,1.165,-2.023
1789240965,122106488,10.990,robot_0,1.664,0.829
1789240965,122184247,10.990,robot_2,0.255,1.293
1789240965,122225150,10.990,robot_1,1.166,-2.023
1789240965,334553048,11.202,robot_0,1.664,0.829
1789240965,334636964,11.202,robot_2,0.210,1.308
1789240965,334676715,11.203,robot_1,1.166,-2.023
1789240965,650942576,11.519,robot_0,1.663,0.829
1789240965,651012071,11.519,robot_2,0.205,1.309
1789240965,651050291,11.519,robot_1,1.167,-2.024
1789240965,860438088,11.728,robot_0,1.663,0.829
1789240965,860505132,11.728,robot_2,0.205,1.309
1789240965,860539658,11.730,robot_1,1.167,-2.023
1789240966,61739207,11.930,robot_0,1.662,0.829
1789240966,61809435,11.930,robot_2,0.205,1.308
1789240966,61849835,11.930,robot_1,1.167,-2.023
1789240966,279675393,12.148,robot_0,1.662,0.829
1789240966,279766668,12.148,robot_2,0.205,1.308
1789240966,279810714,12.148,robot_1,1.168,-2.023
1789240966,492991100,12.361,robot_0,1.661,0.828
1789240966,493067077,12.361,robot_2,0.205,1.307
1789240966,493099500,12.361,robot_1,1.168,-2.023
1789240966,701553156,12.569,robot_0,1.661,0.828
1789240966,701620950,12.569,robot_2,0.206,1.307
1789240966,701653686,12.569,robot_1,1.169,-2.022
1789240966,903733553,12.772,robot_0,1.661,0.827
1789240966,903806964,12.772,robot_2,0.207,1.307
1789240966,903846655,12.772,robot_1,1.169,-2.022
1789240967,111045516,12.979,robot_0,1.661,0.826
1789240967,111122036,12.979,robot_2,0.207,1.306
1789240967,111162792,12.979,robot_1,1.169,-2.021
1789240967,315739205,13.184,robot_0,1.654,0.826
1789240967,315811375,13.184,robot_2,0.208,1.307
1789240967,315844162,13.184,robot_1,1.211,-2.031
1789240967,534101969,13.402,robot_0,1.597,0.821
1789240967,534163394,13.402,robot_2,0.208,1.307
1789240967,534194364,13.402,robot_1,1.177,-2.023
1789240967,741701811,13.610,robot_0,1.611,0.822
1789240967,741771595,13.610,robot_2,0.218,1.285
1789240967,741837559,13.610,robot_1,1.121,-2.011
1789240967,951796929,13.820,robot_0,1.663,0.826
1789240967,951865547,13.820,robot_2,0.215,1.290
1789240967,951903506,13.820,robot_1,1.054,-1.996
1789240968,158926990,14.027,robot_0,1.647,0.825
1789240968,159009857,14.027,robot_2,0.192,1.340
1789240968,159053055,14.027,robot_1,1.007,-1.986
1789240968,383561094,14.251,robot_0,1.622,0.823
1789240968,383631582,14.251,robot_2,0.191,1.341
1789240968,383671254,14.251,robot_1,0.991,-1.983
1789240968,589359719,14.457,robot_0,1.570,0.817
1789240968,589433884,14.457,robot_2,0.192,1.341
1789240968,589474166,14.457,robot_1,0.924,-1.978
1789240968,805907651,14.674,robot_0,1.607,0.821
1789240968,805978006,14.674,robot_2,0.192,1.342
1789240968,806014216,14.674,robot_1,0.904,-1.977
1789240969,42474769,14.910,robot_0,1.636,0.824
1789240969,42542442,14.910,robot_2,0.207,1.334
1789240969,42583849,14.910,robot_1,0.955,-1.980
1789240969,252269986,15.120,robot_0,1.595,0.815
1789240969,252331769,15.120,robot_2,0.242,1.316
1789240969,252369263,15.120,robot_1,0.976,-1.982
1789240969,454713431,15.323,robot_0,1.590,0.814
1789240969,454779343,15.323,robot_2,0.242,1.316
1789240969,454819856,15.323,robot_1,0.925,-1.982
1789240969,664816460,15.533,robot_0,1.550,0.811
1789240969,664875227,15.533,robot_2,0.242,1.317
1789240969,664907286,15.533,robot_1,0.925,-1.982
1789240969,870170482,15.738,robot_0,1.538,0.811
1789240969,870230616,15.738,robot_2,0.242,1.317
1789240969,870267943,15.738,robot_1,0.924,-1.981
1789240970,86527096,15.954,robot_0,1.572,0.812
1789240970,86596647,15.954,robot_2,0.242,1.318
1789240970,86631744,15.958,robot_1,0.924,-1.981
1789240970,312837097,16.181,robot_0,1.572,0.811
1789240970,312898312,16.181,robot_2,0.241,1.318
1789240970,312942056,16.181,robot_1,0.924,-1.980
1789240970,522363379,16.390,robot_0,1.572,0.811
1789240970,522415893,16.390,robot_2,0.241,1.319
1789240970,522446300,16.390,robot_1,0.923,-1.980
1789240970,737835232,16.606,robot_0,1.573,0.810
1789240970,737897321,16.606,robot_2,0.241,1.319
1789240970,737938728,16.606,robot_1,0.923,-1.980
1789240970,957465124,16.825,robot_0,1.573,0.810
1789240970,957528670,16.825,robot_2,0.240,1.319
1789240970,957562253,16.825,robot_1,0.922,-1.980
1789240971,174439098,17.042,robot_0,1.574,0.810
1789240971,174503722,17.042,robot_2,0.240,1.319
1789240971,174536755,17.042,robot_1,0.922,-1.980
1789240971,391753539,17.260,robot_0,1.574,0.810
1789240971,391825304,17.260,robot_2,0.239,1.319
1789240971,391870239,17.260,robot_1,0.921,-1.981
1789240971,607243989,17.475,robot_0,1.575,0.810
1789240971,607302811,17.475,robot_2,0.238,1.319
