elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_0,EV_search_object,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.834,robot_0,EV_search_object,EV_path_clear,CLEAR
5.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.624,robot_0,EV_search_object,EV_path_clear,CLEAR
5.938,robot_0,EV_search_object,EV_path_clear,CLEAR
6.146,robot_0,EV_search_object,EV_path_clear,CLEAR
6.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.738,robot_0,EV_search_object,EV_path_clear,CLEAR
6.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_0,EV_search_object,EV_path_clear,CLEAR
7.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.037,robot_0,EV_search_object,EV_path_clear,CLEAR
8.315,robot_0,EV_search_object,EV_path_clear,CLEAR
8.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.944,robot_0,EV_search_object,EV_path_clear,CLEAR
9.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.756,robot_0,EV_search_object,EV_path_clear,CLEAR
10.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.665,robot_0,EV_search_object,EV_path_clear,CLEAR
10.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.035,robot_0,EV_search_object,EV_path_clear,CLEAR
14.159,robot_0,EV_search_object,EV_path_clear,CLEAR
14.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.606,robot_0,EV_search_object,EV_path_clear,CLEAR
15.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.102,robot_0,EV_search_object,EV_path_clear,CLEAR
16.216,robot_0,EV_search_object,EV_path_clear,CLEAR
16.403,robot_0,EV_search_object,EV_path_clear,CLEAR
16.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.903,robot_0,EV_search_object,EV_path_clear,CLEAR
17.021,robot_0,EV_search_object,EV_path_clear,CLEAR
17.202,robot_0,EV_search_object,EV_path_clear,CLEAR
17.311,robot_0,EV_search_object,EV_path_clear,CLEAR
17.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.808,robot_0,EV_search_object,EV_path_clear,CLEAR
17.927,robot_0,EV_search_object,EV_path_clear,CLEAR
18.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.708,robot_0,EV_search_object,EV_path_clear,CLEAR
18.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.207,robot_0,EV_search_object,EV_path_clear,CLEAR
19.433,robot_0,EV_search_object,EV_path_clear,CLEAR
19.604,robot_0,EV_search_object,EV_path_clear,CLEAR
19.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.004,robot_0,EV_search_object,EV_path_clear,CLEAR
21.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.735,robot_0,EV_search_object,EV_path_clear,CLEAR
21.905,robot_0,EV_search_object,EV_path_clear,CLEAR
22.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.814,robot_0,EV_search_object,EV_path_clear,CLEAR
23.002,robot_0,EV_search_object,EV_path_clear,CLEAR
23.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.503,robot_0,EV_search_object,EV_path_clear,CLEAR
23.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.006,robot_0,EV_search_object,EV_path_clear,CLEAR
24.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.408,robot_0,EV_search_object,EV_path_clear,CLEAR
24.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.203,robot_0,EV_search_object,EV_path_clear,CLEAR
25.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.610,robot_0,EV_search_object,EV_path_clear,CLEAR
25.803,robot_0,EV_search_object,EV_path_clear,CLEAR
26.005,robot_0,EV_search_object,EV_path_clear,CLEAR
26.216,robot_0,EV_search_object,EV_path_clear,CLEAR
26.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.002,robot_0,EV_search_object,EV_path_clear,CLEAR
27.208,robot_0,EV_search_object,EV_path_clear,CLEAR
27.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.727,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.133,robot_0,EV_search_object,EV_path_clear,CLEAR
29.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.782,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.234,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.480,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.744,robot_0,EV_search_object,EV_path_clear,CLEAR
30.960,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
