elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.085,robot_1,EV_search_object,EV_path_clear,CLEAR
2.337,robot_1,EV_search_object,EV_path_clear,CLEAR
2.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_1,EV_search_object,EV_path_clear,CLEAR
3.005,robot_1,EV_search_object,EV_path_clear,CLEAR
3.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.605,robot_1,EV_search_object,EV_path_clear,CLEAR
3.769,robot_1,EV_search_object,EV_path_clear,CLEAR
3.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_1,EV_search_object,EV_path_clear,CLEAR
4.683,robot_1,EV_search_object,EV_path_clear,CLEAR
4.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.296,robot_1,EV_search_object,EV_path_clear,CLEAR
5.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_search_object,EV_path_clear,CLEAR
6.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.445,robot_1,EV_search_object,EV_path_clear,CLEAR
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.078,robot_1,EV_search_object,EV_path_clear,CLEAR
7.350,robot_1,EV_search_object,EV_path_clear,CLEAR
7.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.036,robot_1,EV_search_object,EV_path_clear,CLEAR
8.197,robot_1,EV_search_object,EV_path_clear,CLEAR
8.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.819,robot_1,EV_search_object,EV_path_clear,CLEAR
9.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.984,robot_1,EV_search_object,EV_path_clear,CLEAR
11.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.485,robot_1,EV_search_object,EV_path_clear,CLEAR
11.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.516,robot_1,EV_search_object,EV_path_clear,CLEAR
12.714,robot_1,EV_search_object,EV_path_clear,CLEAR
12.917,robot_1,EV_search_object,EV_path_clear,CLEAR
13.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.413,robot_1,EV_search_object,EV_path_clear,CLEAR
13.612,robot_1,EV_search_object,EV_path_clear,CLEAR
13.812,robot_1,EV_search_object,EV_path_clear,CLEAR
13.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.212,robot_1,EV_search_object,EV_path_clear,CLEAR
14.420,robot_1,EV_search_object,EV_path_clear,CLEAR
14.614,robot_1,EV_search_object,EV_path_clear,CLEAR
14.817,robot_1,EV_search_object,EV_path_clear,CLEAR
15.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.812,robot_1,EV_search_object,EV_path_clear,CLEAR
16.032,robot_1,EV_search_object,EV_path_clear,CLEAR
16.221,robot_1,EV_search_object,EV_path_clear,CLEAR
16.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.626,robot_1,EV_search_object,EV_path_clear,CLEAR
16.812,robot_1,EV_search_object,EV_path_clear,CLEAR
17.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.815,robot_1,EV_search_object,EV_path_clear,CLEAR
18.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.616,robot_1,EV_search_object,EV_path_clear,CLEAR
18.728,robot_1,EV_search_object,EV_path_clear,CLEAR
18.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.612,robot_1,EV_search_object,EV_path_clear,CLEAR
19.714,robot_1,EV_search_object,EV_path_clear,CLEAR
19.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.412,robot_1,EV_search_object,EV_path_clear,CLEAR
20.518,robot_1,EV_search_object,EV_path_clear,CLEAR
20.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.925,robot_1,EV_search_object,EV_path_clear,CLEAR
21.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.626,robot_1,EV_search_object,EV_path_clear,CLEAR
21.735,robot_1,EV_search_object,EV_path_clear,CLEAR
21.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.432,robot_1,EV_search_object,EV_path_clear,CLEAR
22.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.212,robot_1,EV_search_object,EV_path_clear,CLEAR
23.318,robot_1,EV_search_object,EV_path_clear,CLEAR
23.436,robot_1,EV_search_object,EV_path_clear,CLEAR
23.612,robot_1,EV_search_object,EV_path_clear,CLEAR
23.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.019,robot_1,EV_search_object,EV_path_clear,CLEAR
24.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.512,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.725,robot_1,EV_search_object,EV_path_clear,CLEAR
25.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.486,robot_1,EV_search_object,EV_path_clear,CLEAR
25.680,robot_1,EV_search_object,EV_path_clear,CLEAR
25.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.865,robot_1,EV_search_object,EV_path_clear,CLEAR
27.125,robot_1,EV_search_object,EV_path_clear,CLEAR
27.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.158,robot_1,EV_search_object,EV_path_clear,CLEAR
28.414,robot_1,EV_search_object,EV_path_clear,CLEAR
28.642,robot_1,EV_search_object,EV_path_clear,CLEAR
28.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.138,robot_1,EV_search_object,EV_path_clear,CLEAR
29.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.665,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.988,robot_1,EV_search_object,EV_path_clear,CLEAR
31.183,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.482,robot_1,EV_search_object,EV_path_clear,CLEAR
31.768,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.230,robot_1,EV_search_object,EV_path_clear,CLEAR
32.460,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.923,robot_1,EV_search_object,EV_path_clear,CLEAR
33.113,robot_1,EV_search_object,EV_path_clear,CLEAR
33.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.414,robot_1,EV_search_object,EV_path_clear,CLEAR
34.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.857,robot_1,EV_search_object,EV_path_clear,CLEAR
