elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.619,robot_2,EV_search_object,EV_path_clear,CLEAR
25.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.118,robot_2,EV_search_object,EV_path_clear,CLEAR
26.321,robot_2,EV_search_object,EV_path_clear,CLEAR
26.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.817,robot_2,EV_search_object,EV_path_clear,CLEAR
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.122,robot_2,EV_search_object,EV_path_clear,CLEAR
28.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.429,robot_2,EV_search_object,EV_path_clear,CLEAR
29.539,robot_2,EV_search_object,EV_path_clear,CLEAR
29.664,robot_2,EV_search_object,EV_path_clear,CLEAR
29.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.089,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
33.091,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
37.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
37.473,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.701,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
37.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.213,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
38.538,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.828,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.098,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.422,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
43.463,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
43.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
46.626,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible|EV_object_not_visible,RIGHT
50.598,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
50.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.339,robot_2,EV_search_object,EV_path_clear,CLEAR
51.518,robot_2,EV_search_object,EV_path_clear,CLEAR
51.770,robot_2,EV_search_object,EV_path_clear,CLEAR
52.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.485,robot_2,EV_search_object,EV_path_clear,CLEAR
52.707,robot_2,EV_search_object,EV_path_clear,CLEAR
53.230,robot_2,EV_search_object,EV_path_clear,CLEAR
53.453,robot_2,EV_search_object,EV_path_clear,CLEAR
53.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.990,robot_2,EV_search_object,EV_path_clear,CLEAR
54.277,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.825,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.205,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.566,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.995,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.275,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.682,robot_2,EV_search_object,EV_path_clear,CLEAR
56.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.170,robot_2,EV_search_object,EV_path_clear,CLEAR
57.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.474,robot_2,EV_search_object,EV_path_clear,CLEAR
58.800,robot_2,EV_search_object,EV_path_clear,CLEAR
59.080,robot_2,EV_search_object,EV_path_clear,CLEAR
59.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.800,robot_2,EV_search_object,EV_path_clear,CLEAR
60.113,robot_2,EV_search_object,EV_path_clear,CLEAR
60.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.096,robot_2,EV_search_object,EV_path_clear,CLEAR
61.386,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.438,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
65.747,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.674,robot_2,EV_u_turn,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
72.873,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
73.353,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.645,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.788,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.924,robot_2,EV_u_turn,EV_obstacle_left,LEFT
74.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.995,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.408,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.323,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
79.574,robot_2,EV_search_object,EV_path_clear,CLEAR
79.813,robot_2,EV_search_object,EV_path_clear,CLEAR
80.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.603,robot_2,EV_search_object,EV_path_clear,CLEAR
80.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.408,robot_2,EV_search_object,EV_path_clear,CLEAR
81.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.943,robot_2,EV_search_object,EV_path_clear,CLEAR
82.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.364,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
89.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
89.787,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.112,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
90.525,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.908,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.326,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
91.592,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.721,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
96.216,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
96.531,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
96.897,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
97.024,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
97.230,robot_2,EV_search_color,EV_path_clear,CLEAR
97.538,robot_2,EV_search_color,EV_path_clear,CLEAR
97.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.540,robot_2,EV_search_color,EV_path_clear,CLEAR
98.911,robot_2,EV_search_color,EV_path_clear,CLEAR
99.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.124,robot_2,EV_search_color,EV_path_clear,CLEAR
100.434,robot_2,EV_search_color,EV_path_clear,CLEAR
100.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.338,robot_2,EV_search_color,EV_path_clear,CLEAR
102.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.918,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.269,robot_2,EV_search_color,EV_path_clear,CLEAR
103.519,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
103.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.290,robot_2,EV_search_color,EV_path_clear,CLEAR
104.602,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
104.866,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
105.439,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
105.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.199,robot_2,EV_search_color,EV_path_clear,CLEAR
107.453,robot_2,EV_search_color,EV_path_clear,CLEAR
107.572,robot_2,EV_search_color,EV_path_clear,CLEAR
108.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.628,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
108.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.229,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
109.516,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
109.820,robot_2,EV_search_color,EV_path_clear,CLEAR
110.094,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
110.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.089,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
111.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.131,robot_2,EV_search_color,EV_path_clear,CLEAR
112.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.747,robot_2,EV_search_color,EV_path_clear,CLEAR
113.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.408,robot_2,EV_search_color,EV_path_clear,CLEAR
113.723,robot_2,EV_search_color,EV_path_clear,CLEAR
114.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.159,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
115.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.766,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
116.331,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
116.669,robot_2,EV_search_color,EV_path_clear,CLEAR
117.009,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
117.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.960,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
118.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.049,robot_2,EV_search_color,EV_path_clear,CLEAR
119.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.943,robot_2,EV_search_color,EV_path_clear,CLEAR
120.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.050,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
122.341,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
122.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.044,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
123.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.612,robot_2,EV_search_color,EV_path_clear,CLEAR
123.853,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
124.223,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
124.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.869,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
125.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.702,robot_2,EV_search_color,EV_path_clear,CLEAR
127.055,robot_2,EV_search_color,EV_path_clear,CLEAR
127.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.942,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.440,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
128.805,robot_2,EV_search_color,EV_path_clear,CLEAR
128.954,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
129.225,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.443,robot_2,EV_search_color,EV_path_clear,CLEAR
129.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.585,robot_2,EV_search_color,EV_path_clear,CLEAR
130.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.989,robot_2,EV_search_color,EV_path_clear,CLEAR
132.154,robot_2,EV_search_color,EV_path_clear,CLEAR
132.325,robot_2,EV_search_color,EV_path_clear,CLEAR
132.599,robot_2,EV_search_color,EV_path_clear,CLEAR
132.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.225,robot_2,EV_search_color,EV_path_clear,CLEAR
133.465,robot_2,EV_search_color,EV_path_clear,CLEAR
133.718,robot_2,EV_search_color,EV_path_clear,CLEAR
133.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.301,robot_2,EV_search_color,EV_path_clear,CLEAR
134.563,robot_2,EV_search_color,EV_path_clear,CLEAR
134.818,robot_2,EV_search_color,EV_path_clear,CLEAR
135.165,robot_2,EV_search_color,EV_path_clear,CLEAR
135.417,robot_2,EV_search_color,EV_path_clear,CLEAR
135.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.070,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
136.394,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
136.680,robot_2,EV_search_color,EV_path_clear,CLEAR
136.993,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
137.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.112,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
138.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.717,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
139.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.429,robot_2,EV_search_color,EV_path_clear,CLEAR
140.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.965,robot_2,EV_search_color,EV_path_clear,CLEAR
141.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.366,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
142.678,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
143.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.391,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
143.751,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
144.195,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
144.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.283,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
145.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.317,robot_2,EV_search_color,EV_path_clear,CLEAR
146.467,robot_2,EV_search_color,EV_path_clear,CLEAR
146.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.488,robot_2,EV_search_color,EV_path_clear,CLEAR
147.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.245,robot_2,EV_search_color,EV_path_clear,CLEAR
148.594,robot_2,EV_search_color,EV_path_clear,CLEAR
148.939,robot_2,EV_search_color,EV_path_clear,CLEAR
149.359,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
149.675,robot_2,EV_search_color,EV_path_clear,CLEAR
149.950,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
150.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.168,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
151.522,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
152.012,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
152.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.245,robot_2,EV_search_color,EV_path_clear,CLEAR
153.575,robot_2,EV_search_color,EV_path_clear,CLEAR
153.793,robot_2,EV_search_color,EV_path_clear,CLEAR
154.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.137,robot_2,EV_search_color,EV_path_clear,CLEAR
155.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.818,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
156.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.443,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
156.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.722,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
158.106,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
158.351,robot_2,EV_search_color,EV_path_clear,CLEAR
158.605,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
159.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.864,robot_2,EV_search_color,EV_path_clear,CLEAR
160.255,robot_2,EV_search_color,EV_path_clear,CLEAR
160.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.834,robot_2,EV_search_color,EV_path_clear,CLEAR
161.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.761,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
162.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.693,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
163.016,robot_2,EV_search_color,EV_path_clear,CLEAR
163.282,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
163.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.916,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
164.222,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
164.516,robot_2,EV_search_color,EV_path_clear,CLEAR
164.729,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
165.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.670,robot_2,EV_search_color,EV_path_clear,CLEAR
165.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.350,robot_2,EV_search_color,EV_path_clear,CLEAR
166.640,robot_2,EV_search_color,EV_path_clear,CLEAR
166.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.062,robot_2,EV_search_color,EV_path_clear,CLEAR
168.361,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
168.608,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
168.827,robot_2,EV_search_color,EV_path_clear,CLEAR
169.099,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
169.405,robot_2,EV_search_color,EV_path_clear,CLEAR
169.693,robot_2,EV_search_color,EV_path_clear,CLEAR
169.887,robot_2,EV_search_color,EV_path_clear,CLEAR
170.125,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
170.477,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
170.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.299,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
171.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.911,robot_2,EV_search_color,EV_path_clear,CLEAR
172.138,robot_2,EV_search_color,EV_path_clear,CLEAR
172.309,robot_2,EV_search_color,EV_path_clear,CLEAR
172.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
