elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_0,EV_search_color,EV_path_clear,CLEAR
0.760,robot_0,EV_search_color,EV_path_clear,CLEAR
0.863,robot_0,EV_search_color,EV_path_clear,CLEAR
1.059,robot_0,EV_search_color,EV_path_clear,CLEAR
1.171,robot_0,EV_search_color,EV_path_clear,CLEAR
1.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_search_color,EV_path_clear,CLEAR
1.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_0,EV_search_color,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_0,EV_search_color,EV_path_clear,CLEAR
3.055,robot_0,EV_search_color,EV_path_clear,CLEAR
3.255,robot_0,EV_search_color,EV_path_clear,CLEAR
3.455,robot_0,EV_search_color,EV_path_clear,CLEAR
3.559,robot_0,EV_search_color,EV_path_clear,CLEAR
3.755,robot_0,EV_search_color,EV_path_clear,CLEAR
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_0,EV_search_color,EV_path_clear,CLEAR
4.755,robot_0,EV_search_color,EV_path_clear,CLEAR
4.962,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.156,robot_0,EV_search_color,EV_path_clear,CLEAR
5.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.757,robot_0,EV_search_color,EV_path_clear,CLEAR
5.858,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.660,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.960,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
8.259,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.555,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.255,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.463,robot_0,EV_search_color,EV_path_clear,CLEAR
9.657,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.555,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.659,robot_0,EV_search_color,EV_path_clear,CLEAR
10.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.160,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.461,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.770,robot_0,EV_search_color,EV_path_clear,CLEAR
12.874,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.356,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
16.562,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.074,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
17.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.568,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
17.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.161,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
18.460,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
18.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.058,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.665,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
19.966,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
20.261,robot_0,EV_move_backward,EV_obstacle_front,CORNER
20.475,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
24.269,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.759,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.861,robot_0,EV_search_color,EV_path_clear,CLEAR
25.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.363,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.563,robot_0,EV_search_color,EV_path_clear,CLEAR
25.666,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.958,robot_0,EV_search_color,EV_path_clear,CLEAR
26.061,robot_0,EV_search_color,EV_path_clear,CLEAR
26.256,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.766,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.060,robot_0,EV_search_color,EV_path_clear,CLEAR
27.163,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.664,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
27.766,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.558,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.760,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
31.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.562,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
34.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.164,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.757,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.060,robot_0,EV_search_color,EV_path_clear,CLEAR
36.268,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.763,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.262,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.564,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.759,robot_0,EV_search_color,EV_path_clear,CLEAR
37.865,robot_0,EV_search_color,EV_path_clear,CLEAR
38.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.355,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.662,robot_0,EV_search_color,EV_path_clear,CLEAR
38.861,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.064,robot_0,EV_search_color,EV_path_clear,CLEAR
39.263,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
39.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.858,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.157,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.758,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.362,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_visible,LEFT
41.557,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.662,robot_0,EV_u_turn,EV_obstacle_left,LEFT
45.358,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
45.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.161,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
