elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_1,EV_search_color,EV_path_clear,CLEAR
0.298,robot_1,EV_search_color,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_1,EV_search_color,EV_path_clear,CLEAR
0.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.217,robot_1,EV_search_color,EV_path_clear,CLEAR
1.396,robot_1,EV_search_color,EV_path_clear,CLEAR
1.496,robot_1,EV_search_color,EV_path_clear,CLEAR
1.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.892,robot_1,EV_search_color,EV_path_clear,CLEAR
1.996,robot_1,EV_search_color,EV_path_clear,CLEAR
2.104,robot_1,EV_search_color,EV_path_clear,CLEAR
2.289,robot_1,EV_search_color,EV_path_clear,CLEAR
2.489,robot_1,EV_search_color,EV_path_clear,CLEAR
2.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.987,robot_1,EV_search_color,EV_path_clear,CLEAR
3.088,robot_1,EV_search_color,EV_path_clear,CLEAR
3.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_1,EV_search_color,EV_path_clear,CLEAR
3.986,robot_1,EV_search_color,EV_path_clear,CLEAR
4.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.386,robot_1,EV_search_color,EV_path_clear,CLEAR
4.585,robot_1,EV_search_color,EV_path_clear,CLEAR
4.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.985,robot_1,EV_search_color,EV_path_clear,CLEAR
5.094,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.391,robot_1,EV_search_color,EV_path_clear,CLEAR
5.592,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.188,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.598,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.890,robot_1,EV_search_color,EV_path_clear,CLEAR
6.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.287,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.895,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.196,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.888,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.186,robot_1,EV_search_color,EV_path_clear,CLEAR
9.291,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.493,robot_1,EV_search_color,EV_path_clear,CLEAR
9.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.889,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.095,robot_1,EV_search_color,EV_path_clear,CLEAR
10.199,robot_1,EV_search_color,EV_path_clear,CLEAR
10.388,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.788,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.392,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.493,robot_1,EV_search_color,EV_path_clear,CLEAR
11.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.985,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.387,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
