elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.658,robot_2,EV_search_color,EV_path_clear,CLEAR
11.759,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.362,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.660,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.060,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.657,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.169,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.364,robot_2,EV_search_color,EV_path_clear,CLEAR
14.477,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.959,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.160,robot_2,EV_search_color,EV_path_clear,CLEAR
15.261,robot_2,EV_search_color,EV_path_clear,CLEAR
15.363,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.766,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.267,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.457,robot_2,EV_search_color,EV_path_clear,CLEAR
16.656,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.757,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
16.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.357,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.563,robot_2,EV_search_color,EV_path_clear,CLEAR
17.667,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.956,robot_2,EV_search_color,EV_path_clear,CLEAR
18.060,robot_2,EV_search_color,EV_path_clear,CLEAR
18.165,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.356,robot_2,EV_search_color,EV_path_clear,CLEAR
18.460,robot_2,EV_search_color,EV_path_clear,CLEAR
18.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.859,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.069,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.258,robot_2,EV_search_color,EV_path_clear,CLEAR
19.360,robot_2,EV_search_color,EV_path_clear,CLEAR
19.566,robot_2,EV_search_color,EV_path_clear,CLEAR
19.761,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.260,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.558,robot_2,EV_search_color,EV_path_clear,CLEAR
20.758,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.360,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.662,robot_2,EV_search_color,EV_path_clear,CLEAR
21.856,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.964,robot_2,EV_search_color,EV_path_clear,CLEAR
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.363,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.860,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.459,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.058,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.557,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.760,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.464,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.762,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.368,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.861,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.459,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.061,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.357,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.862,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
29.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.363,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
29.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.160,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
30.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.573,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
30.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.474,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.061,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
32.164,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.365,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_visible,LEFT
33.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.164,robot_2,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.363,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.964,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.257,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.060,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.561,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.966,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.159,robot_2,EV_search_color,EV_path_clear,CLEAR
40.359,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.656,robot_2,EV_search_color,EV_path_clear,CLEAR
40.857,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.368,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
44.969,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.256,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
45.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.858,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
46.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.459,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
46.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.058,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
47.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.558,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
47.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.065,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
48.258,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.064,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.561,robot_2,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.964,robot_2,EV_search_color,EV_path_clear,CLEAR
53.167,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.268,robot_2,EV_search_color,EV_path_clear,CLEAR
53.457,robot_2,EV_search_color,EV_path_clear,CLEAR
53.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.763,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.261,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.561,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.759,robot_2,EV_search_color,EV_path_clear,CLEAR
54.962,robot_2,EV_search_color,EV_path_clear,CLEAR
55.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.364,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.660,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.867,robot_2,EV_search_color,EV_path_clear,CLEAR
56.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.257,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.363,robot_2,EV_search_color,EV_path_clear,CLEAR
56.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.764,robot_2,EV_search_color,EV_path_clear,CLEAR
56.972,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
60.566,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
60.866,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
61.163,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
61.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.757,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
61.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.462,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
62.669,robot_2,EV_search_color,EV_path_clear,CLEAR
62.856,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
62.962,robot_2,EV_search_color,EV_path_clear,CLEAR
63.156,robot_2,EV_search_color,EV_path_clear,CLEAR
63.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.556,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
63.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.059,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
64.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.465,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
64.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.069,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
65.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.463,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
65.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.265,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
66.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.758,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
66.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.158,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
67.457,robot_2,EV_search_color,EV_path_clear,CLEAR
67.567,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
67.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.076,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
68.356,robot_2,EV_search_color,EV_path_clear,CLEAR
68.570,robot_2,EV_search_color,EV_path_clear,CLEAR
68.762,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
68.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.267,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
69.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.866,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
70.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.258,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
70.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.761,robot_2,EV_search_color,EV_path_clear,CLEAR
70.865,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
70.966,robot_2,EV_search_color,EV_path_clear,CLEAR
71.163,robot_2,EV_search_color,EV_path_clear,CLEAR
71.364,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.567,robot_2,EV_search_color,EV_path_clear,CLEAR
71.761,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.971,robot_2,EV_search_color,EV_path_clear,CLEAR
72.159,robot_2,EV_search_color,EV_path_clear,CLEAR
72.370,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.757,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.162,robot_2,EV_search_color,EV_path_clear,CLEAR
73.265,robot_2,EV_search_color,EV_path_clear,CLEAR
73.456,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.668,robot_2,EV_search_color,EV_path_clear,CLEAR
73.864,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.364,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.568,robot_2,EV_search_color,EV_path_clear,CLEAR
74.760,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.357,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.565,robot_2,EV_search_color,EV_path_clear,CLEAR
75.757,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.256,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.665,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
76.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.265,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
77.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.863,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.156,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.759,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.256,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
79.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.758,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
79.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.262,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.860,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
81.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.463,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
81.756,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
81.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.261,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
82.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.866,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
83.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.458,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
83.760,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
84.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.262,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
84.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.863,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.160,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.763,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
86.063,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
86.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.665,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
86.857,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.156,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
87.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.769,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
88.057,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
88.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.656,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
88.960,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
89.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.459,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
89.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.962,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
90.260,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.361,robot_2,EV_u_turn,EV_obstacle_front,CORNER
94.156,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
94.356,robot_2,EV_search_color,EV_path_clear,CLEAR
94.461,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
94.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.960,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
95.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.464,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
95.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.968,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
