stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788170018,676497504,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788170018,676518134,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788170018,676535163,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788170018,676548936,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788170018,676582571,robot_2,56,0.000,1.000,0.500,1.500
1788170018,676597584,robot_2,66,1.000,1.000,1.500,1.500
1788170018,676627595,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788170018,676640500,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788170018,676654412,robot_0,53,0.000,-2.000,0.500,-1.500
1788170018,676667686,robot_0,54,0.000,-1.000,0.500,-0.500
1788170020,756853169,robot_2,55,0.000,0.000,0.500,0.500
1788170020,756860942,robot_2,65,1.000,0.000,1.500,0.500
1788170022,862829449,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788170023,82753317,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788170024,953869218,robot_2,67,1.000,2.000,1.500,2.500
1788170025,374144095,robot_2,76,2.000,1.000,2.500,1.500
1788170025,774538742,robot_2,77,2.000,2.000,2.500,2.500
1788170027,44068426,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788170027,244754213,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788170029,134721879,robot_2,68,1.000,3.000,1.500,3.500
1788170029,134730090,robot_2,78,2.000,3.000,2.500,3.500
1788170032,125746039,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788170032,345718164,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788170035,334207430,robot_2,57,0.000,2.000,0.500,2.500
1788170038,259668868,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788170040,793900863,robot_2,46,-1.000,1.000,-0.500,1.500
1788170041,828804147,robot_1,15,-4.000,0.000,-3.500,0.500
1788170042,249851096,robot_1,25,-3.000,0.000,-2.500,0.500
1788170042,859618982,robot_2,45,-1.000,0.000,-0.500,0.500
1788170045,215369650,robot_0,35,-2.000,0.000,-1.500,0.500
1788170045,835949659,robot_1,26,-3.000,1.000,-2.500,1.500
1788170046,240206887,robot_1,16,-4.000,1.000,-3.500,1.500
1788170050,46351711,robot_1,36,-2.000,1.000,-1.500,1.500
1788170050,666996887,robot_1,27,-3.000,2.000,-2.500,2.500
1788170050,886757176,robot_1,37,-2.000,2.000,-1.500,2.500
1788170055,536603060,robot_2,47,-1.000,2.000,-0.500,2.500
1788170070,307019774,robot_1,17,-4.000,2.000,-3.500,2.500
1788170070,746894113,robot_1,28,-3.000,3.000,-2.500,3.500
1788170071,387132363,robot_1,18,-4.000,3.000,-3.500,3.500
1788170071,606899898,robot_2,58,0.000,3.000,0.500,3.500
1788170073,53985022,robot_2,48,-1.000,3.000,-0.500,3.500
1788170078,363987843,robot_1,19,-4.000,4.000,-3.500,4.500
1788170078,364016659,robot_1,29,-3.000,4.000,-2.500,4.500
1788170082,728139895,robot_1,38,-2.000,3.000,-1.500,3.500
1788170089,484859320,robot_1,39,-2.000,4.000,-1.500,4.500
1788170095,796039924,robot_0,64,1.000,-1.000,1.500,-0.500
1788170098,714592095,robot_0,63,1.000,-2.000,1.500,-1.500
1788170101,445691607,robot_2,59,0.000,4.000,0.500,4.500
1788170102,690503237,robot_2,69,1.000,4.000,1.500,4.500
1788170103,128746880,robot_0,73,2.000,-2.000,2.500,-1.500
1788170103,548976525,robot_0,62,1.000,-3.000,1.500,-2.500
1788170103,988204547,robot_0,72,2.000,-3.000,2.500,-2.500
1788170105,439988220,robot_2,49,-1.000,4.000,-0.500,4.500
1788170109,965342427,robot_0,60,1.000,-5.000,1.500,-4.500
1788170109,965360857,robot_0,70,2.000,-5.000,2.500,-4.500
