time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,10.000
2.637,10.000
3.137,10.000
3.637,10.000
4.137,10.000
4.637,12.000
5.137,12.000
5.637,12.000
6.136,12.000
6.637,14.000
7.137,14.000
7.637,14.000
8.137,14.000
8.637,15.000
9.137,16.000
9.636,17.000
10.137,17.000
10.637,18.000
11.137,19.000
11.637,19.000
12.137,19.000
12.637,21.000
13.137,21.000
13.637,21.000
14.137,21.000
14.637,21.000
15.137,21.000
15.637,22.000
16.137,23.000
16.637,23.000
17.137,23.000
17.637,23.000
18.138,23.000
18.637,23.000
19.137,24.000
19.637,24.000
20.136,24.000
20.636,24.000
21.137,24.000
21.636,24.000
22.137,25.000
22.637,25.000
23.137,25.000
23.637,25.000
24.137,25.000
24.637,26.000
25.137,26.000
25.637,27.000
26.137,28.000
26.637,29.000
27.136,29.000
27.637,29.000
28.137,29.000
28.637,29.000
29.137,30.000
29.637,31.000
30.137,32.000
30.637,32.000
31.137,32.000
31.637,32.000
32.137,32.000
32.637,32.000
33.137,32.000
33.637,33.000
34.137,34.000
34.637,35.000
35.137,35.000
35.637,35.000
36.137,35.000
36.637,35.000
37.137,35.000
37.637,35.000
38.137,35.000
38.637,35.000
39.137,36.000
39.637,36.000
40.137,36.000
40.637,36.000
41.136,36.000
41.636,36.000
42.137,36.000
42.637,36.000
43.137,36.000
43.637,36.000
44.137,36.000
44.637,36.000
45.137,36.000
45.636,36.000
46.136,36.000
46.636,36.000
47.137,36.000
47.637,36.000
48.136,36.000
48.637,36.000
49.137,36.000
49.637,36.000
50.137,36.000
50.637,36.000
51.137,36.000
51.637,36.000
52.137,36.000
52.637,36.000
53.137,36.000
53.637,36.000
54.137,37.000
54.637,38.000
55.137,40.000
55.637,40.000
56.137,40.000
56.637,41.000
57.137,41.000
57.637,41.000
58.137,41.000
58.637,41.000
59.137,41.000
59.637,41.000
60.137,41.000
60.637,41.000
61.137,41.000
61.637,41.000
62.137,43.000
62.637,43.000
63.137,43.000
63.637,43.000
64.137,43.000
64.637,43.000
65.137,43.000
65.637,43.000
66.137,43.000
66.637,44.000
67.136,44.000
67.637,44.000
68.137,44.000
68.637,44.000
69.137,44.000
69.637,44.000
70.137,44.000
70.637,44.000
71.136,44.000
71.637,44.000
72.137,44.000
72.637,44.000
73.137,45.000
73.637,45.000
74.137,45.000
74.637,45.000
75.137,45.000
75.637,45.000
76.137,45.000
76.637,45.000
77.137,45.000
77.637,45.000
78.137,45.000
78.637,45.000
79.137,45.000
79.637,46.000
80.137,46.000
80.637,46.000
81.137,46.000
81.637,46.000
82.137,46.000
82.637,47.000
83.137,47.000
83.637,47.000
84.137,47.000
84.637,47.000
85.137,48.000
85.637,48.000
86.137,48.000
86.637,50.000
87.137,51.000
87.637,52.000
88.137,52.000
88.637,52.000
89.137,53.000
89.637,53.000
90.137,53.000
90.637,53.000
91.137,53.000
91.637,53.000
92.137,53.000
92.637,53.000
93.137,53.000
93.637,55.000
94.137,55.000
94.637,55.000
95.137,55.000
95.637,55.000
96.137,55.000
96.637,55.000
97.137,55.000
97.637,55.000
98.137,55.000
98.637,55.000
99.137,55.000
99.637,55.000
100.137,55.000
100.637,55.000
101.137,55.000
101.637,55.000
102.137,55.000
102.637,55.000
103.137,55.000
103.637,55.000
104.137,55.000
104.637,55.000
105.137,55.000
105.637,55.000
106.137,55.000
106.637,55.000
107.137,55.000
107.637,55.000
108.137,55.000
108.637,55.000
109.137,55.000
109.637,55.000
110.137,55.000
110.637,55.000
111.137,55.000
111.637,55.000
112.137,55.000
112.637,55.000
113.137,55.000
113.637,55.000
114.137,55.000
114.637,55.000
115.137,55.000
115.637,55.000
116.137,55.000
116.637,55.000
117.137,55.000
117.637,55.000
118.137,55.000
118.637,55.000
119.137,55.000
119.637,55.000
120.137,55.000
120.637,55.000
121.137,55.000
121.637,55.000
122.137,55.000
122.637,55.000
123.137,55.000
123.637,55.000
124.137,55.000
124.637,55.000
125.137,55.000
125.637,55.000
126.137,55.000
126.637,55.000
127.137,55.000
127.637,55.000
128.137,55.000
128.637,55.000
129.137,55.000
129.637,55.000
130.137,55.000
130.637,55.000
131.137,55.000
131.637,55.000
132.137,55.000
132.637,55.000
133.137,55.000
133.637,55.000
134.137,55.000
134.637,55.000
135.137,55.000
135.637,55.000
136.137,55.000
136.637,55.000
137.137,55.000
137.637,55.000
138.137,55.000
138.637,55.000
139.137,55.000
139.637,55.000
140.137,55.000
140.637,55.000
141.137,55.000
141.637,55.000
142.137,55.000
142.637,55.000
143.137,55.000
143.637,55.000
144.137,55.000
144.637,55.000
145.137,55.000
145.637,55.000
146.137,55.000
146.637,55.000
147.137,55.000
147.637,55.000
148.137,55.000
148.637,55.000
149.137,55.000
149.637,55.000
150.137,55.000
150.637,55.000
151.137,55.000
151.637,55.000
152.137,55.000
152.637,55.000
153.137,55.000
153.637,55.000
154.137,55.000
154.637,55.000
155.137,55.000
155.637,55.000
156.137,55.000
156.637,55.000
157.137,55.000
157.637,55.000
158.137,55.000
158.637,55.000
159.137,55.000
159.637,55.000
160.137,55.000
160.637,55.000
161.137,55.000
161.637,55.000
162.137,55.000
162.637,55.000
163.137,55.000
163.637,55.000
164.137,55.000
164.637,55.000
165.137,55.000
165.637,55.000
166.137,55.000
166.637,55.000
167.137,55.000
167.637,55.000
168.137,55.000
168.637,55.000
169.137,55.000
169.229,55.000
