stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788170018,676445824,2.132,robot_1,-3.779,-0.888
1788170018,676564475,2.132,robot_2,0.973,1.382
1788170018,676610860,2.132,robot_0,-0.109,-0.793
1788170020,337370273,3.792,robot_1,-3.779,-0.888
1788170020,337405310,3.792,robot_2,0.973,1.382
1788170020,337417747,3.792,robot_0,-0.109,-0.793
1788170020,537619105,3.993,robot_1,-3.779,-0.888
1788170020,537665294,3.993,robot_2,0.999,1.368
1788170020,537690759,3.993,robot_0,-0.110,-0.793
1788170020,756808746,4.212,robot_1,-3.779,-0.887
1788170020,756842063,4.212,robot_2,1.051,1.340
1788170020,756868357,4.212,robot_0,-0.141,-0.792
1788170020,968150169,4.423,robot_1,-3.779,-0.887
1788170020,968202885,4.423,robot_2,1.054,1.338
1788170020,968240854,4.423,robot_0,-0.204,-0.791
1788170021,187167048,4.642,robot_1,-3.779,-0.886
1788170021,187206059,4.642,robot_2,1.053,1.338
1788170021,187223134,4.642,robot_0,-0.270,-0.791
1788170021,387607729,4.843,robot_1,-3.779,-0.886
1788170021,387667749,4.843,robot_2,1.066,1.337
1788170021,387697462,4.843,robot_0,-0.313,-0.791
1788170021,607805889,5.063,robot_1,-3.779,-0.886
1788170021,607869371,5.063,robot_2,1.130,1.338
1788170021,607898596,5.063,robot_0,-0.366,-0.794
1788170021,834037244,5.289,robot_1,-3.779,-0.886
1788170021,834074005,5.289,robot_2,1.143,1.339
1788170021,834087198,5.289,robot_0,-0.432,-0.799
1788170022,37210764,5.492,robot_1,-3.779,-0.887
1788170022,37261843,5.492,robot_2,1.197,1.350
1788170022,37284123,5.492,robot_0,-0.494,-0.804
1788170022,256964827,5.712,robot_1,-3.779,-0.887
1788170022,257001778,5.712,robot_2,1.262,1.363
1788170022,257018969,5.712,robot_0,-0.545,-0.809
1788170022,458755506,5.914,robot_1,-3.779,-0.888
1788170022,458828911,5.914,robot_2,1.311,1.373
1788170022,458855819,5.914,robot_0,-0.582,-0.813
1788170022,659229444,6.114,robot_1,-3.778,-0.888
1788170022,659268952,6.114,robot_2,1.318,1.375
1788170022,659284449,6.114,robot_0,-0.621,-0.820
1788170022,862761053,6.318,robot_1,-3.778,-0.888
1788170022,862802128,6.318,robot_2,1.370,1.392
1788170022,862817474,6.318,robot_0,-0.657,-0.827
1788170023,82690722,6.538,robot_1,-3.778,-0.889
1788170023,82727407,6.538,robot_2,1.393,1.400
1788170023,82741552,6.538,robot_0,-0.706,-0.839
1788170023,283070650,6.738,robot_1,-3.777,-0.889
1788170023,283110355,6.738,robot_2,1.389,1.401
1788170023,283123391,6.738,robot_0,-0.763,-0.855
1788170023,493204580,6.948,robot_1,-3.777,-0.889
1788170023,493247014,6.948,robot_2,1.421,1.426
1788170023,493259307,6.948,robot_0,-0.807,-0.867
1788170023,693251325,7.148,robot_1,-3.776,-0.889
1788170023,693312355,7.148,robot_2,1.457,1.455
1788170023,693336973,7.148,robot_0,-0.846,-0.878
1788170023,893505471,7.349,robot_1,-3.776,-0.889
1788170023,893568430,7.349,robot_2,1.466,1.465
1788170023,893595511,7.349,robot_0,-0.884,-0.890
1788170024,113024781,7.568,robot_1,-3.775,-0.889
1788170024,113061921,7.568,robot_2,1.510,1.513
1788170024,113072062,7.568,robot_0,-0.926,-0.902
1788170024,313226742,7.768,robot_1,-3.775,-0.889
1788170024,313272560,7.768,robot_2,1.518,1.522
1788170024,313288878,7.768,robot_0,-0.974,-0.917
1788170024,513872634,7.969,robot_1,-3.775,-0.888
1788170024,513908125,7.969,robot_2,1.544,1.559
1788170024,513918619,7.969,robot_0,-1.028,-0.933
1788170024,734739460,8.190,robot_1,-3.774,-0.888
1788170024,734772771,8.190,robot_2,1.581,1.613
1788170024,734783140,8.190,robot_0,-1.091,-0.952
1788170024,953786223,8.409,robot_1,-3.774,-0.888
1788170024,953845032,8.409,robot_2,1.615,1.664
1788170024,953885631,8.409,robot_0,-1.142,-0.968
1788170025,154584809,8.610,robot_1,-3.774,-0.887
1788170025,154633000,8.610,robot_2,1.620,1.671
1788170025,154651108,8.610,robot_0,-1.180,-0.979
1788170025,374064761,8.829,robot_1,-3.819,-0.861
1788170025,374118523,8.829,robot_2,1.649,1.726
1788170025,374159475,8.829,robot_0,-1.222,-0.992
1788170025,574442603,9.030,robot_1,-3.871,-0.831
1788170025,574503266,9.030,robot_2,1.677,1.779
1788170025,574531889,9.030,robot_0,-1.275,-1.007
1788170025,774447221,9.230,robot_1,-3.921,-0.801
1788170025,774511254,9.230,robot_2,1.705,1.832
1788170025,774555472,9.230,robot_0,-1.328,-1.023
1788170025,993269734,9.448,robot_1,-3.959,-0.778
1788170025,993303006,9.448,robot_2,1.736,1.890
1788170025,993315984,9.448,robot_0,-1.370,-1.035
1788170026,193356440,9.648,robot_1,-3.973,-0.769
1788170026,193390740,9.648,robot_2,1.763,1.944
1788170026,193403711,9.648,robot_0,-1.425,-1.051
1788170026,404339750,9.859,robot_1,-3.974,-0.769
1788170026,404389592,9.859,robot_2,1.793,1.999
1788170026,404413829,9.859,robot_0,-1.486,-1.068
1788170026,604880054,10.060,robot_1,-3.974,-0.769
1788170026,604938444,10.060,robot_2,1.820,2.053
1788170026,604966062,10.060,robot_0,-1.543,-1.085
1788170026,824602405,10.280,robot_1,-3.974,-0.769
1788170026,824657088,10.280,robot_2,1.851,2.111
1788170026,824678297,10.280,robot_0,-1.587,-1.098
1788170027,43915263,10.499,robot_1,-3.974,-0.769
1788170027,43974373,10.499,robot_2,1.882,2.169
1788170027,44002226,10.499,robot_0,-1.641,-1.113
1788170027,244648192,10.700,robot_1,-3.973,-0.768
1788170027,244705245,10.700,robot_2,1.909,2.223
1788170027,244732008,10.700,robot_0,-1.699,-1.130
1788170027,465371023,10.920,robot_1,-3.973,-0.768
1788170027,465427989,10.921,robot_2,1.940,2.281
1788170027,465456230,10.921,robot_0,-1.762,-1.148
1788170027,684375121,11.139,robot_1,-3.973,-0.768
1788170027,684407642,11.139,robot_2,1.971,2.340
1788170027,684422485,11.139,robot_0,-1.826,-1.167
1788170027,903359785,11.358,robot_1,-3.973,-0.767
1788170027,903394630,11.358,robot_2,1.994,2.384
1788170027,903410066,11.358,robot_0,-1.881,-1.182
1788170028,103903591,11.559,robot_1,-3.973,-0.767
1788170028,103964270,11.559,robot_2,1.994,2.384
1788170028,103990515,11.559,robot_0,-1.919,-1.194
1788170028,304641502,11.760,robot_1,-3.973,-0.766
1788170028,304690921,11.760,robot_2,1.997,2.398
1788170028,304711252,11.760,robot_0,-1.958,-1.205
1788170028,523481025,11.979,robot_1,-3.974,-0.766
1788170028,523518713,11.979,robot_2,2.008,2.463
1788170028,523531909,11.979,robot_0,-2.010,-1.220
1788170028,723826632,12.179,robot_1,-3.974,-0.765
1788170028,723876292,12.179,robot_2,2.015,2.522
1788170028,723891221,12.179,robot_0,-2.068,-1.236
1788170028,934582724,12.390,robot_1,-3.974,-0.765
1788170028,934616587,12.390,robot_2,2.022,2.582
1788170028,934628509,12.390,robot_0,-2.126,-1.252
1788170029,134676436,12.590,robot_1,-3.975,-0.765
1788170029,134711048,12.590,robot_2,2.029,2.641
1788170029,134736962,12.590,robot_0,-2.162,-1.263
1788170029,355070342,12.810,robot_1,-3.975,-0.765
