time_s,coverage_pct
0.604,0.000
1.103,0.000
1.603,0.000
2.103,11.000
2.604,11.000
3.103,11.000
3.603,11.000
4.103,11.000
4.603,11.000
5.103,11.000
5.603,11.000
6.103,15.000
6.603,15.000
7.103,15.000
7.604,15.000
8.103,15.000
8.604,15.000
9.103,17.000
9.604,17.000
10.103,17.000
10.603,17.000
11.104,17.000
11.603,18.000
12.104,19.000
12.603,19.000
13.103,19.000
13.603,20.000
14.103,21.000
14.603,22.000
15.103,22.000
15.603,23.000
16.103,25.000
16.603,25.000
17.104,25.000
17.603,25.000
18.103,26.000
18.603,27.000
19.104,27.000
19.603,27.000
20.103,29.000
20.603,29.000
21.104,29.000
21.603,29.000
22.103,29.000
22.603,31.000
23.103,31.000
23.603,31.000
24.103,33.000
24.603,33.000
25.103,33.000
25.603,34.000
26.104,34.000
26.603,34.000
27.103,34.000
27.603,34.000
28.103,35.000
28.603,36.000
29.103,36.000
29.603,36.000
30.103,36.000
30.603,36.000
31.103,36.000
31.603,36.000
32.103,36.000
32.604,36.000
33.103,36.000
33.604,36.000
34.103,36.000
34.603,37.000
35.103,38.000
35.603,38.000
36.104,38.000
36.604,38.000
37.103,38.000
37.603,38.000
38.104,38.000
38.603,38.000
39.103,38.000
39.603,38.000
40.104,38.000
40.604,38.000
41.105,38.000
41.604,38.000
42.104,38.000
42.604,38.000
43.104,39.000
43.604,39.000
44.103,39.000
44.603,39.000
45.103,39.000
45.603,39.000
46.103,39.000
46.603,39.000
47.103,39.000
47.604,39.000
48.103,39.000
48.604,39.000
49.103,39.000
49.604,40.000
50.103,40.000
50.603,40.000
51.103,41.000
51.603,41.000
52.103,41.000
52.604,41.000
53.104,41.000
53.603,41.000
54.103,41.000
54.603,41.000
55.103,41.000
55.603,41.000
56.103,41.000
56.603,41.000
57.103,41.000
57.603,41.000
58.103,41.000
58.603,41.000
59.103,41.000
59.603,41.000
60.103,41.000
60.603,41.000
61.104,41.000
61.604,41.000
62.104,41.000
62.603,41.000
63.103,41.000
63.603,42.000
64.103,42.000
64.603,42.000
65.103,42.000
65.604,42.000
66.103,44.000
66.603,44.000
67.103,44.000
67.603,44.000
68.103,44.000
68.603,44.000
69.103,44.000
69.603,44.000
70.104,45.000
70.603,45.000
71.103,45.000
71.603,45.000
72.103,45.000
72.603,46.000
73.103,46.000
73.603,46.000
74.103,46.000
74.603,46.000
75.103,46.000
75.603,47.000
76.104,47.000
76.603,47.000
77.103,48.000
77.603,48.000
78.103,48.000
78.603,48.000
79.103,48.000
79.603,48.000
80.103,48.000
80.603,48.000
81.103,48.000
81.603,48.000
82.103,48.000
82.603,48.000
83.104,48.000
83.603,48.000
84.104,48.000
84.603,48.000
85.103,48.000
85.603,48.000
86.103,49.000
86.603,49.000
87.103,49.000
87.603,49.000
88.103,49.000
88.603,49.000
89.103,49.000
89.603,49.000
90.104,49.000
90.603,49.000
91.103,50.000
91.604,50.000
92.105,50.000
92.603,50.000
93.103,51.000
93.603,51.000
94.103,51.000
94.603,51.000
95.103,51.000
95.603,53.000
96.103,53.000
96.603,53.000
97.103,53.000
97.603,53.000
98.104,53.000
98.604,53.000
99.103,53.000
99.604,53.000
100.103,53.000
100.604,53.000
101.103,54.000
101.603,54.000
102.103,54.000
102.603,54.000
103.103,54.000
103.603,54.000
104.103,55.000
104.603,55.000
105.104,55.000
105.603,55.000
106.103,56.000
106.603,56.000
107.103,56.000
107.603,56.000
108.103,56.000
108.603,56.000
109.103,56.000
109.603,56.000
110.103,56.000
110.603,56.000
111.104,56.000
111.604,56.000
112.103,56.000
112.603,56.000
113.103,56.000
113.604,56.000
114.103,56.000
114.603,56.000
115.103,56.000
115.603,56.000
116.103,56.000
116.603,56.000
117.103,56.000
117.603,56.000
118.103,56.000
118.603,56.000
119.103,56.000
119.603,56.000
120.103,56.000
120.604,56.000
121.103,56.000
121.604,57.000
122.103,57.000
122.603,57.000
123.103,57.000
123.603,57.000
124.104,57.000
124.603,57.000
125.103,57.000
125.604,57.000
126.103,57.000
126.603,57.000
127.103,57.000
127.603,57.000
128.103,57.000
128.603,57.000
129.104,57.000
129.603,57.000
130.103,57.000
130.603,57.000
131.103,57.000
131.603,57.000
132.103,57.000
132.603,57.000
133.103,57.000
133.603,57.000
134.103,57.000
134.603,57.000
135.103,57.000
135.603,57.000
136.103,57.000
136.603,57.000
137.103,57.000
137.560,57.000
