stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788173992,434706639,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788173992,434718183,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788173992,434728284,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788173992,434735991,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788173992,434756331,robot_0,87,3.000,2.000,3.500,2.500
1788173992,434765428,robot_0,97,4.000,2.000,4.500,2.500
1788173992,434773262,robot_0,98,4.000,3.000,4.500,3.500
1788173992,434789110,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788173992,434796520,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788173992,434804749,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788173992,434811764,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788173996,207657632,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788173996,207691007,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788173996,207731498,robot_0,86,3.000,1.000,3.500,1.500
1788173996,207748142,robot_0,96,4.000,1.000,4.500,1.500
1788173999,173778891,robot_0,76,2.000,1.000,2.500,1.500
1788173999,173800007,robot_0,77,2.000,2.000,2.500,2.500
1788174001,903095392,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788174002,316931995,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788174003,790525733,robot_0,66,1.000,1.000,1.500,1.500
1788174004,450533085,robot_0,75,2.000,0.000,2.500,0.500
1788174004,669889818,robot_0,65,1.000,0.000,1.500,0.500
1788174005,539948901,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788174006,155693667,robot_1,25,-3.000,0.000,-2.500,0.500
1788174006,365868637,robot_1,35,-2.000,0.000,-1.500,0.500
1788174008,296438096,robot_0,55,0.000,0.000,0.500,0.500
1788174008,513618727,robot_0,56,0.000,1.000,0.500,1.500
1788174010,201063713,robot_1,26,-3.000,1.000,-2.500,1.500
1788174010,201081489,robot_1,36,-2.000,1.000,-1.500,1.500
1788174012,687850438,robot_0,45,-1.000,0.000,-0.500,0.500
1788174012,687870283,robot_0,54,0.000,-1.000,0.500,-0.500
1788174014,148185176,robot_1,37,-2.000,2.000,-1.500,2.500
1788174014,348264097,robot_1,27,-3.000,2.000,-2.500,2.500
1788174015,828424839,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788174018,369349257,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788174018,588731620,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788174024,475885081,robot_1,16,-4.000,1.000,-3.500,1.500
1788174025,108636764,robot_1,17,-4.000,2.000,-3.500,2.500
1788174033,332531648,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788174039,768323905,robot_1,18,-4.000,3.000,-3.500,3.500
1788174041,16498626,robot_1,28,-3.000,3.000,-2.500,3.500
1788174053,901087007,robot_1,29,-3.000,4.000,-2.500,4.500
1788174055,980256782,robot_1,38,-2.000,3.000,-1.500,3.500
1788174056,199834903,robot_1,39,-2.000,4.000,-1.500,4.500
1788174059,976950194,robot_1,48,-1.000,3.000,-0.500,3.500
1788174062,744879744,robot_1,47,-1.000,2.000,-0.500,2.500
1788174065,501141104,robot_1,57,0.000,2.000,0.500,2.500
1788174067,396616467,robot_1,46,-1.000,1.000,-0.500,1.500
1788174076,436473547,robot_1,64,1.000,-1.000,1.500,-0.500
1788174081,66939151,robot_1,63,1.000,-2.000,1.500,-1.500
1788174083,399287615,robot_1,73,2.000,-2.000,2.500,-1.500
1788174085,514127560,robot_1,62,1.000,-3.000,1.500,-2.500
1788174085,734515237,robot_1,72,2.000,-3.000,2.500,-2.500
1788174091,223149992,robot_1,58,0.000,3.000,0.500,3.500
1788174094,184183276,robot_0,53,0.000,-2.000,0.500,-1.500
1788174096,304753830,robot_0,52,0.000,-3.000,0.500,-2.500
1788174111,893547184,robot_2,74,2.000,-1.000,2.500,-0.500
