stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788173992,434670436,2.087,robot_2,-3.295,-0.841
1788173992,434745427,2.087,robot_0,4.339,2.664
1788173992,434780391,2.087,robot_1,-1.166,-1.091
1788173994,89834493,3.742,robot_2,-3.295,-0.841
1788173994,89871872,3.742,robot_0,4.339,2.664
1788173994,89886223,3.742,robot_1,-1.166,-1.091
1788173994,290879413,3.943,robot_2,-3.322,-0.847
1788173994,290939081,3.943,robot_0,4.321,2.640
1788173994,290966346,3.943,robot_1,-1.185,-1.115
1788173994,509763744,4.162,robot_2,-3.387,-0.862
1788173994,509798577,4.162,robot_0,4.279,2.589
1788173994,509811661,4.162,robot_1,-1.227,-1.166
1788173994,722273119,4.374,robot_2,-3.445,-0.875
1788173994,722302728,4.374,robot_0,4.242,2.542
1788173994,722316193,4.374,robot_1,-1.265,-1.212
1788173994,922667342,4.575,robot_2,-3.465,-0.879
1788173994,922713938,4.575,robot_0,4.207,2.498
1788173994,922734720,4.575,robot_1,-1.302,-1.259
1788173995,126615006,4.779,robot_2,-3.497,-0.890
1788173995,126653287,4.779,robot_0,4.184,2.471
1788173995,126667619,4.779,robot_1,-1.329,-1.291
1788173995,346834479,4.999,robot_2,-3.541,-0.905
1788173995,346870998,4.999,robot_0,4.152,2.440
1788173995,346890039,4.999,robot_1,-1.370,-1.337
1788173995,566299849,5.218,robot_2,-3.563,-0.915
1788173995,566337586,5.218,robot_0,4.117,2.413
1788173995,566351407,5.218,robot_1,-1.415,-1.384
1788173995,777160080,5.429,robot_2,-3.592,-0.929
1788173995,777215518,5.429,robot_0,4.084,2.391
1788173995,777242542,5.429,robot_1,-1.454,-1.425
1788173995,997136215,5.649,robot_2,-3.621,-0.946
1788173995,997179567,5.649,robot_0,4.045,2.369
1788173995,997199551,5.649,robot_1,-1.485,-1.456
1788173996,207607330,5.860,robot_2,-3.667,-0.975
1788173996,207713153,5.860,robot_0,3.997,2.343
1788173996,207763800,5.860,robot_1,-1.527,-1.490
1788173996,407674513,6.060,robot_2,-3.703,-0.999
1788173996,407734741,6.060,robot_0,3.944,2.315
1788173996,407764149,6.060,robot_1,-1.574,-1.522
1788173996,640635933,6.293,robot_2,-3.758,-1.036
1788173996,640698258,6.293,robot_0,3.886,2.284
1788173996,640727416,6.293,robot_1,-1.612,-1.546
1788173996,859637890,6.512,robot_2,-3.811,-1.072
1788173996,859705627,6.512,robot_0,3.828,2.252
1788173996,859741372,6.512,robot_1,-1.652,-1.564
1788173997,59639241,6.712,robot_2,-3.819,-1.078
1788173997,59677736,6.712,robot_0,3.782,2.228
1788173997,59692335,6.712,robot_1,-1.697,-1.574
1788173997,272859714,6.925,robot_2,-3.821,-1.079
1788173997,272925745,6.925,robot_0,3.747,2.209
1788173997,272960937,6.925,robot_1,-1.755,-1.581
1788173997,473047290,7.125,robot_2,-3.853,-1.119
1788173997,473098073,7.125,robot_0,3.712,2.190
1788173997,473119372,7.125,robot_1,-1.796,-1.583
1788173997,693312639,7.345,robot_2,-3.892,-1.172
1788173997,693349683,7.345,robot_0,3.663,2.164
1788173997,693363994,7.345,robot_1,-1.852,-1.584
1788173997,915128335,7.567,robot_2,-3.925,-1.219
1788173997,915199890,7.567,robot_0,3.608,2.134
1788173997,915230793,7.567,robot_1,-1.915,-1.584
1788173998,132996143,7.785,robot_2,-3.935,-1.233
1788173998,133047797,7.785,robot_0,3.569,2.113
1788173998,133060974,7.785,robot_1,-1.959,-1.584
1788173998,333137489,7.985,robot_2,-3.964,-1.285
1788173998,333181604,7.985,robot_0,3.521,2.086
1788173998,333198537,7.985,robot_1,-2.015,-1.582
1788173998,534390754,8.186,robot_2,-3.973,-1.300
1788173998,534508100,8.186,robot_0,3.473,2.060
1788173998,534566134,8.187,robot_1,-2.068,-1.581
1788173998,752701177,8.405,robot_2,-3.973,-1.300
1788173998,752744582,8.405,robot_0,3.434,2.039
1788173998,752758763,8.405,robot_1,-2.084,-1.580
1788173998,972297865,8.624,robot_2,-3.973,-1.300
1788173998,972336595,8.624,robot_0,3.379,2.009
1788173998,972348975,8.624,robot_1,-2.149,-1.572
1788173999,173673978,8.826,robot_2,-3.973,-1.300
1788173999,173749615,8.826,robot_0,3.334,1.984
1788173999,173824606,8.826,robot_1,-2.163,-1.570
1788173999,392153082,9.044,robot_2,-3.974,-1.300
1788173999,392192396,9.044,robot_0,3.296,1.963
1788173999,392208084,9.044,robot_1,-2.163,-1.570
1788173999,592830956,9.245,robot_2,-3.971,-1.306
1788173999,592876356,9.245,robot_0,3.261,1.944
1788173999,592895736,9.245,robot_1,-2.161,-1.572
1788173999,793261468,9.445,robot_2,-3.944,-1.355
1788173999,793327267,9.445,robot_0,3.226,1.925
1788173999,793356100,9.445,robot_1,-2.130,-1.593
1788174000,13199630,9.665,robot_2,-3.929,-1.380
1788174000,13256779,9.665,robot_0,3.184,1.902
1788174000,13285809,9.665,robot_1,-2.098,-1.618
1788174000,220606308,9.873,robot_2,-3.911,-1.404
1788174000,220677627,9.873,robot_0,3.137,1.876
1788174000,220707803,9.873,robot_1,-2.098,-1.619
1788174000,439766924,10.092,robot_2,-3.879,-1.442
1788174000,439830382,10.092,robot_0,3.079,1.844
1788174000,439864254,10.092,robot_1,-2.098,-1.619
1788174000,660386164,10.312,robot_2,-3.878,-1.442
1788174000,660425024,10.312,robot_0,3.021,1.812
1788174000,660441795,10.312,robot_1,-2.098,-1.619
1788174000,861921088,10.514,robot_2,-3.878,-1.442
1788174000,861955829,10.514,robot_0,2.974,1.786
1788174000,861970966,10.514,robot_1,-2.098,-1.619
1788174001,62040579,10.714,robot_2,-3.870,-1.462
1788174001,62077260,10.714,robot_0,2.937,1.766
1788174001,62092607,10.714,robot_1,-2.101,-1.607
1788174001,272376486,10.924,robot_2,-3.849,-1.518
1788174001,272418717,10.924,robot_0,2.902,1.747
1788174001,272438015,10.924,robot_1,-2.106,-1.548
1788174001,492380104,11.144,robot_2,-3.826,-1.580
1788174001,492432885,11.144,robot_0,2.862,1.725
1788174001,492461951,11.144,robot_1,-2.110,-1.482
1788174001,693570639,11.346,robot_2,-3.805,-1.637
1788174001,693619260,11.346,robot_0,2.810,1.696
1788174001,693640094,11.346,robot_1,-2.113,-1.422
1788174001,903039182,11.555,robot_2,-3.786,-1.689
1788174001,903118093,11.555,robot_0,2.755,1.665
1788174001,903143625,11.555,robot_1,-2.115,-1.360
1788174002,103074714,11.755,robot_2,-3.781,-1.699
1788174002,103122160,11.755,robot_0,2.702,1.636
1788174002,103142203,11.755,robot_1,-2.118,-1.300
1788174002,316896812,11.969,robot_2,-3.756,-1.752
1788174002,316946840,11.969,robot_0,2.650,1.607
1788174002,316959311,11.969,robot_1,-2.121,-1.240
1788174002,518423596,12.170,robot_2,-3.729,-1.806
1788174002,518471394,12.170,robot_0,2.597,1.578
1788174002,518484180,12.170,robot_1,-2.124,-1.180
1788174002,744835703,12.397,robot_2,-3.700,-1.865
1788174002,744884680,12.397,robot_0,2.539,1.547
1788174002,744908326,12.397,robot_1,-2.126,-1.120
1788174002,947287915,12.599,robot_2,-3.672,-1.921
1788174002,947343210,12.599,robot_0,2.484,1.516
1788174002,947364122,12.599,robot_1,-2.128,-1.078
1788174003,167246143,12.819,robot_2,-3.666,-1.933
1788174003,167305079,12.819,robot_0,2.443,1.493
1788174003,167328487,12.819,robot_1,-2.128,-1.015
1788174003,378041430,13.030,robot_2,-3.638,-1.977
1788174003,378080919,13.030,robot_0,2.407,1.474
1788174003,378095259,13.030,robot_1,-2.128,-0.965
1788174003,578625913,13.231,robot_2,-3.606,-2.028
1788174003,578665674,13.231,robot_0,2.372,1.455
1788174003,578677435,13.231,robot_1,-2.127,-0.925
1788174003,790460865,13.442,robot_2,-3.573,-2.078
1788174003,790507385,13.442,robot_0,2.320,1.426
1788174003,790541537,13.442,robot_1,-2.125,-0.885
1788174004,10466703,13.662,robot_2,-3.537,-2.133
1788174004,10511438,13.662,robot_0,2.274,1.401
1788174004,10535123,13.662,robot_1,-2.122,-0.841
1788174004,230576529,13.883,robot_2,-3.501,-2.189
1788174004,230618403,13.883,robot_0,2.236,1.379
1788174004,230634378,13.883,robot_1,-2.118,-0.792
1788174004,450469089,14.102,robot_2,-3.475,-2.228
1788174004,450511850,14.102,robot_0,2.197,1.358
1788174004,450548188,14.102,robot_1,-2.113,-0.726
1788174004,669835323,14.322,robot_2,-3.475,-2.228
1788174004,669875657,14.322,robot_0,2.142,1.328
1788174004,669901427,14.322,robot_1,-2.109,-0.680
1788174004,880651485,14.533,robot_2,-3.476,-2.228
1788174004,880698913,14.533,robot_0,2.096,1.302
